-7.01502 3.24022e-02
-7.00300 3.18560e-02
-6.99099 3.31959e-02
-6.97898 3.65912e-02
-6.96697 4.09769e-02
-6.95495 4.50241e-02
-6.94294 4.76421e-02
-6.93093 4.86722e-02
-6.91892 4.89782e-02
-6.90691 4.97342e-02
-6.89489 5.16503e-02
-6.88288 5.47318e-02
-6.87087 5.85535e-02
-6.85886 6.26096e-02
-6.84685 6.63720e-02
-6.83483 6.91992e-02
-6.82282 7.06054e-02
-6.81081 7.09449e-02
-6.79880 7.17056e-02
-6.78679 7.46101e-02
-6.77477 8.00168e-02
-6.76276 8.62485e-02
-6.75075 9.07839e-02
-6.73874 9.22667e-02
-6.72673 9.13765e-02
-6.71471 8.98811e-02
-6.70270 8.90653e-02
-6.69069 8.90562e-02
-6.67868 8.93027e-02
-6.66667 8.93533e-02
-6.65465 8.91717e-02
-6.64264 8.89715e-02
-6.63063 8.89580e-02
-6.61862 8.92249e-02
-6.60661 8.97811e-02
-6.59459 9.05935e-02
-6.58258 9.15976e-02
-6.57057 9.26920e-02
-6.55856 9.37477e-02
-6.54655 9.46450e-02
-6.53453 9.53284e-02
-6.52252 9.58514e-02
-6.51051 9.63758e-02
-6.49850 9.71047e-02
-6.48649 9.81682e-02
-6.47447 9.95217e-02
-6.46246 1.00920e-01
-6.45045 1.01992e-01
-6.43844 1.02386e-01
-6.42643 1.01943e-01
-6.41441 1.00846e-01
-6.40240 9.96683e-02
-6.39039 9.91607e-02
-6.37838 9.97619e-02
-6.36637 1.01126e-01
-6.35435 1.02179e-01
-6.34234 1.01847e-01
-6.33033 9.99294e-02
-6.31832 9.73251e-02
-6.30631 9.53884e-02
-6.29429 9.49742e-02
-6.28228 9.59179e-02
-6.27027 9.72681e-02
-6.25826 9.80184e-02
-6.24625 9.77677e-02
-6.23423 9.68341e-02
-6.22222 9.58191e-02
-6.21021 9.50745e-02
-6.19820 9.45208e-02
-6.18619 9.38517e-02
-6.17417 9.28314e-02
-6.16216 9.14401e-02
-6.15015 8.98493e-02
-6.13814 8.83213e-02
-6.12613 8.71115e-02
-6.11411 8.63926e-02
-6.10210 8.62083e-02
-6.09009 8.64617e-02
-6.07808 8.69457e-02
-6.06607 8.74060e-02
-6.05405 8.76141e-02
-6.04204 8.74254e-02
-6.03003 8.68055e-02
-6.01802 8.58237e-02
-6.00601 8.46202e-02
-5.99399 8.33632e-02
-5.98198 8.22081e-02
-5.96997 8.12678e-02
-5.95796 8.05982e-02
-5.94595 8.01988e-02
-5.93393 8.00260e-02
-5.92192 8.00136e-02
-5.90991 8.00951e-02
-5.89790 8.02228e-02
-5.88589 8.03790e-02
-5.87387 8.05760e-02
-5.86186 8.08453e-02
-5.84985 8.12180e-02
-5.83784 8.17025e-02
-5.82583 8.22668e-02
-5.81381 8.28353e-02
-5.80180 8.33060e-02
-5.78979 8.35889e-02
-5.77778 8.36537e-02
-5.76577 8.35711e-02
-5.75375 8.35257e-02
-5.74174 8.37851e-02
-5.72973 8.46175e-02
-5.71772 8.61654e-02
-5.70571 8.83075e-02
-5.69369 9.05904e-02
-5.68168 9.23457e-02
-5.66967 9.30484e-02
-5.65766 9.27770e-02
-5.64565 9.23945e-02
-5.63363 9.29399e-02
-5.62162 9.49896e-02
-5.60961 9.87775e-02
-5.59760 1.01792e-01
-5.58559 1.01197e-01
-5.57357 9.88210e-02
-5.56156 9.61459e-02
-5.54955 9.34059e-02
-5.53754 9.09127e-02
-5.52553 8.82787e-02
-5.51351 8.49802e-02
-5.50150 8.10677e-02
-5.48949 7.71679e-02
-5.47748 7.40501e-02
-5.46547 7.21811e-02
-5.45345 7.15554e-02
-5.44144 7.18026e-02
-5.42943 7.24099e-02
-5.41742 7.29131e-02
-5.40541 7.29957e-02
-5.39339 7.25073e-02
-5.38138 7.14353e-02
-5.36937 6.98624e-02
-5.35736 6.79263e-02
-5.34535 6.57879e-02
-5.33333 6.36087e-02
-5.32132 6.15340e-02
-5.30931 5.96830e-02
-5.29730 5.81449e-02
-5.28529 5.69853e-02
-5.27327 5.62596e-02
-5.26126 5.60312e-02
-5.24925 5.63805e-02
-5.23724 5.73921e-02
-5.22523 5.91147e-02
-5.21321 6.15155e-02
-5.20120 6.44806e-02
-5.18919 6.79096e-02
-5.17718 7.18813e-02
-5.16517 7.67532e-02
-5.15315 8.30192e-02
-5.14114 9.08794e-02
-5.12913 9.97570e-02
-5.11712 1.08173e-01
-5.10511 1.14246e-01
-5.09309 1.16630e-01
-5.08108 1.15311e-01
-5.06907 1.11710e-01
-5.05706 1.08019e-01
-5.04505 1.06183e-01
-5.03303 1.07160e-01
-5.02102 1.10808e-01
-5.00901 1.16276e-01
-4.99700 1.22439e-01
-4.98498 1.28084e-01
-4.97297 1.32011e-01
-4.96096 1.33410e-01
-4.94895 1.32356e-01
-4.93694 1.29857e-01
-4.92492 1.27180e-01
-4.91291 1.25042e-01
-4.90090 1.23410e-01
-4.88889 1.21984e-01
-4.87688 1.20713e-01
-4.86486 1.19905e-01
-4.85285 1.19970e-01
-4.84084 1.21156e-01
-4.82883 1.23448e-01
-4.81682 1.26606e-01
-4.80480 1.30227e-01
-4.79279 1.33810e-01
-4.78078 1.36810e-01
-4.76877 1.38716e-01
-4.75676 1.39149e-01
-4.74474 1.37953e-01
-4.73273 1.35251e-01
-4.72072 1.31446e-01
-4.70871 1.27145e-01
-4.69670 1.23027e-01
-4.68468 1.19690e-01
-4.67267 1.17511e-01
-4.66066 1.16578e-01
-4.64865 1.16701e-01
-4.63664 1.17501e-01
-4.62462 1.18534e-01
-4.61261 1.19421e-01
-4.60060 1.19918e-01
-4.58859 1.19930e-01
-4.57658 1.19476e-01
-4.56456 1.18613e-01
-4.55255 1.17467e-01
-4.54054 1.16270e-01
-4.52853 1.14319e-01
-4.51652 1.23609e-01
-4.50450 1.24026e-01
-4.49249 1.07428e-01
-4.48048 1.05566e-01
-4.46847 1.03319e-01
-4.45646 1.01796e-01
-4.44444 1.00828e-01
-4.43243 1.00471e-01
-4.42042 1.00718e-01
-4.40841 1.01494e-01
-4.39640 1.02679e-01
-4.38438 1.04118e-01
-4.37237 1.05646e-01
-4.36036 1.07097e-01
-4.34835 1.08325e-01
-4.33634 1.09217e-01
-4.32432 1.09704e-01
-4.31231 1.09772e-01
-4.30030 1.09461e-01
-4.28829 1.08864e-01
-4.27628 1.08117e-01
-4.26426 1.07378e-01
-4.25225 1.06804e-01
-4.24024 1.06533e-01
-4.22823 1.06654e-01
-4.21622 1.07198e-01
-4.20420 1.08130e-01
-4.19219 1.09350e-01
-4.18018 1.10715e-01
-4.16817 1.12055e-01
-4.15616 1.13211e-01
-4.14414 1.14055e-01
-4.13213 1.14521e-01
-4.12012 1.14618e-01
-4.10811 1.14445e-01
-4.09610 1.14185e-01
-4.08408 1.14097e-01
-4.07207 1.14485e-01
-4.06006 1.15640e-01
-4.04805 1.17774e-01
-4.03604 1.20932e-01
-4.02402 1.24904e-01
-4.01201 1.29177e-01
-4.00000 1.32968e-01
-3.98799 1.35425e-01
-3.97598 1.36019e-01
-3.96396 1.34970e-01
-3.95195 1.33374e-01
-3.93994 1.32733e-01
-3.92793 1.33972e-01
-3.91592 1.36636e-01
-3.90390 1.39032e-01
-3.89189 1.39657e-01
-3.87988 1.38305e-01
-3.86787 1.35188e-01
-3.85586 1.37435e-01
-3.84384 1.49029e-01
-3.83183 1.50634e-01
-3.81982 1.47161e-01
-3.80781 1.52094e-01
-3.79580 1.56029e-01
-3.78378 1.55156e-01
-3.77177 1.50803e-01
-3.75976 1.45440e-01
-3.74775 1.42193e-01
-3.73574 1.42248e-01
-3.72372 1.44512e-01
-3.71171 1.47124e-01
-3.69970 1.48654e-01
-3.68769 1.48425e-01
-3.67568 1.46566e-01
-3.66366 1.43989e-01
-3.65165 1.42080e-01
-3.63964 1.42069e-01
-3.62763 1.44396e-01
-3.61562 1.48387e-01
-3.60360 1.52472e-01
-3.59159 1.54983e-01
-3.57958 1.55306e-01
-3.56757 1.54634e-01
-3.55556 1.55388e-01
-3.54354 1.59233e-01
-3.53153 1.65356e-01
-3.51952 1.70864e-01
-3.50751 1.73036e-01
-3.49550 1.71199e-01
-3.48348 1.66817e-01
-3.47147 1.62203e-01
-3.45946 1.59030e-01
-3.44745 1.59080e-01
-3.43544 1.65138e-01
-3.42342 1.76605e-01
-3.41141 1.89961e-01
-3.39940 1.90873e-01
-3.38739 1.88842e-01
-3.37538 1.73139e-01
-3.36336 1.82467e-01
-3.35135 1.63841e-01
-3.33934 1.53885e-01
-3.32733 1.44908e-01
-3.31532 1.39822e-01
-3.30330 1.39878e-01
-3.29129 1.41240e-01
-3.27928 1.40293e-01
-3.26727 1.36933e-01
-3.25526 1.32262e-01
-3.24324 1.27303e-01
-3.23123 1.22874e-01
-3.21922 1.19352e-01
-3.20721 1.16691e-01
-3.19520 1.14669e-01
-3.18318 1.13087e-01
-3.17117 1.11826e-01
-3.15916 1.10818e-01
-3.14715 1.10015e-01
-3.13514 1.09370e-01
-3.12312 1.08855e-01
-3.11111 1.08468e-01
-3.09910 1.08225e-01
-3.08709 1.08146e-01
-3.07508 1.08230e-01
-3.06306 1.08446e-01
-3.05105 1.08734e-01
-3.03904 1.09014e-01
-3.02703 1.09203e-01
-3.01502 1.09604e-01
-3.00300 1.14012e-01
-2.99099 1.18795e-01
-2.97898 1.08287e-01
-2.96697 1.07971e-01
-2.95495 1.07289e-01
-2.94294 1.06760e-01
-2.93093 1.06280e-01
-2.91892 1.05871e-01
-2.90691 1.05528e-01
-2.89489 1.05235e-01
-2.88288 1.04965e-01
-2.87087 1.04692e-01
-2.85886 1.04395e-01
-2.84685 1.04067e-01
-2.83483 1.03712e-01
-2.82282 1.03352e-01
-2.81081 1.03019e-01
-2.79880 1.02757e-01
-2.78679 1.02610e-01
-2.77477 1.02620e-01
-2.76276 1.02822e-01
-2.75075 1.03236e-01
-2.73874 1.03867e-01
-2.72673 1.04706e-01
-2.71471 1.05729e-01
-2.70270 1.06907e-01
-2.69069 1.08216e-01
-2.67868 1.09651e-01
-2.66667 1.11218e-01
-2.65465 1.12896e-01
-2.64264 1.14552e-01
-2.63063 1.16970e-01
-2.61862 1.17464e-01
-2.60661 1.35667e-01
-2.59459 1.41915e-01
-2.58258 1.25986e-01
-2.57057 1.31686e-01
-2.55856 1.34769e-01
-2.54655 1.37125e-01
-2.53453 1.37590e-01
-2.52252 1.37102e-01
-2.51051 1.36820e-01
-2.49850 1.37191e-01
-2.48649 1.37732e-01
-2.47447 1.37605e-01
-2.46246 1.36364e-01
-2.45045 1.34307e-01
-2.43844 1.32358e-01
-2.42643 1.31717e-01
-2.41441 1.33432e-01
-2.40240 1.37969e-01
-2.39039 1.44953e-01
-2.37838 1.53406e-01
-2.36637 1.62468e-01
-2.35435 1.71964e-01
-2.34234 1.82001e-01
-2.33033 1.91880e-01
-2.31832 1.99743e-01
-2.30631 2.03861e-01
-2.29429 2.04361e-01
-2.28228 2.03313e-01
-2.27027 2.02903e-01
-2.25826 2.03659e-01
-2.24625 2.04463e-01
-2.23423 2.03954e-01
-2.22222 2.01698e-01
-2.21021 1.98277e-01
-2.19820 1.94729e-01
-2.18619 1.92047e-01
-2.17417 1.90984e-01
-2.16216 1.92020e-01
-2.15015 1.95308e-01
-2.13814 2.00634e-01
-2.12613 2.07420e-01
-2.11411 2.14812e-01
-2.10210 2.21847e-01
-2.09009 2.27615e-01
-2.07808 2.31380e-01
-2.06607 2.32625e-01
-2.05405 2.31071e-01
-2.04204 2.26839e-01
-2.03003 2.20930e-01
-2.01802 2.15678e-01
-2.00601 2.13864e-01
-1.99399 2.17497e-01
-1.98198 2.30647e-01
-1.96997 2.58772e-01
-1.95796 2.97124e-01
-1.94595 3.50512e-01
-1.93393 3.38474e-01
-1.92192 3.20606e-01
-1.90991 3.14909e-01
-1.89790 3.02015e-01
-1.88589 2.79751e-01
-1.87387 2.56590e-01
-1.86186 2.39051e-01
-1.84985 2.27959e-01
-1.83784 2.20712e-01
-1.82583 2.14642e-01
-1.81381 2.08512e-01
-1.80180 2.02165e-01
-1.78979 1.95923e-01
-1.77778 1.90440e-01
-1.76577 1.86464e-01
-1.75375 1.84087e-01
-1.74174 1.89069e-01
-1.72973 1.93608e-01
-1.71772 1.84516e-01
-1.70571 1.80710e-01
-1.69369 1.78925e-01
-1.68168 1.73530e-01
-1.66967 1.68650e-01
-1.65766 1.84898e-01
-1.64565 1.92273e-01
-1.63363 2.05021e-01
-1.62162 2.11635e-01
-1.60961 2.14977e-01
-1.59760 2.08381e-01
-1.58559 2.00933e-01
-1.57357 1.98608e-01
-1.56156 1.97481e-01
-1.54955 1.95663e-01
-1.53754 1.93177e-01
-1.52553 1.90169e-01
-1.51351 1.87192e-01
-1.50150 1.84820e-01
-1.48949 1.83103e-01
-1.47748 1.81619e-01
-1.46547 1.80019e-01
-1.45345 1.78375e-01
-1.44144 1.76935e-01
-1.42943 1.75699e-01
-1.41742 1.74318e-01
-1.40541 1.72379e-01
-1.39339 1.69743e-01
-1.38138 1.66649e-01
-1.36937 1.63534e-01
-1.35736 1.60763e-01
-1.34535 1.58476e-01
-1.33333 1.56605e-01
-1.32132 1.55014e-01
-1.30931 1.53630e-01
-1.29730 1.52491e-01
-1.28529 1.51694e-01
-1.27327 1.51311e-01
-1.26126 1.51325e-01
-1.24925 1.51623e-01
-1.23724 1.52040e-01
-1.22523 1.52427e-01
-1.21321 1.52687e-01
-1.20120 1.52789e-01
-1.18919 1.52750e-01
-1.17718 1.52597e-01
-1.16517 1.52347e-01
-1.15315 1.51997e-01
-1.14114 1.51531e-01
-1.12913 1.50938e-01
-1.11712 1.50220e-01
-1.10511 1.49399e-01
-1.09309 1.48508e-01
-1.08108 1.47588e-01
-1.06907 1.46670e-01
-1.05706 1.45779e-01
-1.04505 1.44930e-01
-1.03303 1.44132e-01
-1.02102 1.43394e-01
-1.00901 1.42724e-01
-0.99700 1.42130e-01
-0.98498 1.41618e-01
-0.97297 1.41188e-01
-0.96096 1.40833e-01
-0.94895 1.40540e-01
-0.93694 1.40293e-01
-0.92492 1.40073e-01
-0.91291 1.39865e-01
-0.90090 1.39651e-01
-0.88889 1.39418e-01
-0.87688 1.39154e-01
-0.86486 1.38844e-01
-0.85285 1.38474e-01
-0.84084 1.38029e-01
-0.82883 1.37495e-01
-0.81682 1.36854e-01
-0.80480 1.36091e-01
-0.79279 1.35195e-01
-0.78078 1.34158e-01
-0.76877 1.32978e-01
-0.75676 1.31665e-01
-0.74474 1.30239e-01
-0.73273 1.28736e-01
-0.72072 1.27204e-01
-0.70871 1.25704e-01
-0.69670 1.24307e-01
-0.68468 1.23094e-01
-0.67267 1.22147e-01
-0.66066 1.21546e-01
-0.64865 1.21364e-01
-0.63664 1.21660e-01
-0.62462 1.22470e-01
-0.61261 1.23807e-01
-0.60060 1.25647e-01
-0.58859 1.27937e-01
-0.57658 1.30587e-01
-0.56456 1.33482e-01
-0.55255 1.36482e-01
-0.54054 1.39435e-01
-0.52853 1.42182e-01
-0.51652 1.44563e-01
-0.50450 1.46428e-01
-0.49249 1.47640e-01
-0.48048 1.48092e-01
-0.46847 1.47710e-01
-0.45646 1.46474e-01
-0.44444 1.44424e-01
-0.43243 1.41671e-01
-0.42042 1.38393e-01
-0.40841 1.34829e-01
-0.39640 1.31268e-01
-0.38438 1.28018e-01
-0.37237 1.25391e-01
-0.36036 1.23665e-01
-0.34835 1.23058e-01
-0.33634 1.23691e-01
-0.32432 1.25563e-01
-0.31231 1.28536e-01
-0.30030 1.32338e-01
-0.28829 1.36620e-01
-0.27628 1.41054e-01
-0.26426 1.45360e-01
-0.25225 1.48939e-01
-0.24024 1.50774e-01
-0.22823 1.52831e-01
-0.21622 1.60382e-01
-0.20420 1.68381e-01
-0.19219 1.65471e-01
-0.18018 1.57498e-01
-0.16817 1.55714e-01
-0.15616 1.59177e-01
-0.14414 1.63328e-01
-0.13213 1.66625e-01
-0.12012 1.69127e-01
-0.10811 1.70195e-01
-0.09610 1.68306e-01
-0.08408 1.63497e-01
-0.07207 1.58864e-01
-0.06006 1.59073e-01
-0.04805 1.65626e-01
-0.03604 1.71740e-01
-0.02402 1.74251e-01
-0.01201 1.75606e-01
0.00000 1.62661e-01
0.01201 1.40623e-01
0.02402 1.54227e-01
0.03604 1.44633e-01
0.04805 1.30074e-01
0.06006 1.18123e-01
0.07207 1.10419e-01
0.08408 1.02995e-01
0.09610 9.64730e-02
0.10811 9.16175e-02
0.12012 8.74596e-02
0.13213 8.36025e-02
0.14414 7.90842e-02
0.15616 7.37188e-02
0.16817 6.92940e-02
0.18018 6.60710e-02
0.19219 6.09026e-02
0.20420 5.38611e-02
0.21622 4.99958e-02
0.22823 4.74799e-02
0.24024 4.04065e-02
0.25225 3.37968e-02
0.26426 3.34973e-02
0.27628 3.45046e-02
0.28829 3.21353e-02
0.30030 2.88862e-02
0.31231 2.75920e-02
0.32432 2.74311e-02
0.33634 2.69814e-02
0.34835 2.61943e-02
0.36036 2.54770e-02
0.37237 2.50417e-02
0.38438 2.49551e-02
0.39640 2.51564e-02
0.40841 2.54719e-02
0.42042 2.57273e-02
0.43243 2.58443e-02
0.44444 2.58470e-02
0.45646 2.58029e-02
0.46847 2.57629e-02
0.48048 2.57383e-02
0.49249 2.57114e-02
0.50450 2.56575e-02
0.51652 2.55596e-02
0.52853 2.54124e-02
0.54054 2.52177e-02
0.55255 2.49797e-02
0.56456 2.47020e-02
0.57658 2.43871e-02
0.58859 2.40371e-02
0.60060 2.36541e-02
0.61261 2.32405e-02
0.62462 2.27994e-02
0.63664 2.23344e-02
0.64865 2.18496e-02
0.66066 2.13493e-02
0.67267 2.08384e-02
0.68468 2.03218e-02
0.69670 1.98045e-02
0.70871 1.92915e-02
0.72072 1.87880e-02
0.73273 1.82985e-02
0.74474 1.78277e-02
0.75676 1.73800e-02
0.76877 1.69591e-02
0.78078 1.65687e-02
0.79279 1.62119e-02
0.80480 1.58913e-02
0.81682 1.56092e-02
0.82883 1.53671e-02
0.84084 1.51663e-02
0.85285 1.50074e-02
0.86486 1.48904e-02
0.87688 1.48150e-02
0.88889 1.47803e-02
0.90090 1.47849e-02
0.91291 1.48270e-02
0.92492 1.49042e-02
0.93694 1.50141e-02
0.94895 1.51535e-02
0.96096 1.53192e-02
0.97297 1.55078e-02
0.98498 1.57153e-02
0.99700 1.59379e-02
1.00901 1.61716e-02
1.02102 1.64124e-02
1.03303 1.66561e-02
1.04505 1.68987e-02
1.05706 1.71362e-02
1.06907 1.73649e-02
1.08108 1.75812e-02
1.09309 1.77816e-02
1.10511 1.79630e-02
1.11712 1.81226e-02
1.12913 1.82578e-02
1.14114 1.83664e-02
1.15315 1.84467e-02
1.16517 1.84973e-02
1.17718 1.85171e-02
1.18919 1.85055e-02
1.20120 1.84622e-02
1.21321 1.83875e-02
1.22523 1.82819e-02
1.23724 1.81462e-02
1.24925 1.79819e-02
1.26126 1.77905e-02
1.27327 1.75739e-02
1.28529 1.73343e-02
1.29730 1.70741e-02
1.30931 1.67961e-02
1.32132 1.65029e-02
1.33333 1.61976e-02
1.34535 1.58832e-02
1.35736 1.55629e-02
1.36937 1.52397e-02
1.38138 1.49167e-02
1.39339 1.45969e-02
1.40541 1.42834e-02
1.41742 1.39789e-02
1.42943 1.36860e-02
1.44144 1.34072e-02
1.45345 1.31447e-02
1.46547 1.29004e-02
1.47748 1.26762e-02
1.48949 1.24733e-02
1.50150 1.22930e-02
1.51351 1.21360e-02
1.52553 1.20028e-02
1.53754 1.18937e-02
1.54955 1.18086e-02
1.56156 1.17470e-02
1.57357 1.17083e-02
1.58559 1.16914e-02
1.59760 1.16952e-02
1.60961 1.17183e-02
1.62162 1.17589e-02
1.63363 1.18152e-02
1.64565 1.18852e-02
1.65766 1.19667e-02
1.66967 1.20576e-02
1.68168 1.21556e-02
1.69369 1.22583e-02
1.70571 1.23634e-02
1.71772 1.24686e-02
1.72973 1.25716e-02
1.74174 1.26704e-02
1.75375 1.27628e-02
1.76577 1.28470e-02
1.77778 1.29213e-02
1.78979 1.29840e-02
1.80180 1.30339e-02
1.81381 1.30697e-02
1.82583 1.30905e-02
1.83784 1.30957e-02
1.84985 1.30848e-02
1.86186 1.30575e-02
1.87387 1.30139e-02
1.88589 1.29541e-02
1.89790 1.28786e-02
1.90991 1.27881e-02
1.92192 1.26833e-02
1.93393 1.25653e-02
1.94595 1.24353e-02
1.95796 1.22945e-02
1.96997 1.21443e-02
1.98198 1.19863e-02
1.99399 1.18220e-02
2.00601 1.16530e-02
2.01802 1.14810e-02
2.03003 1.13076e-02
2.04204 1.11344e-02
2.05405 1.09629e-02
2.06607 1.07947e-02
2.07808 1.06311e-02
2.09009 1.04734e-02
2.10210 1.03227e-02
2.11411 1.01803e-02
2.12613 1.00468e-02
2.13814 9.92307e-03
2.15015 9.80971e-03
2.16216 9.70712e-03
2.17417 9.61556e-03
2.18619 9.53511e-03
2.19820 9.46572e-03
2.21021 9.40718e-03
2.22222 9.35912e-03
2.23423 9.32104e-03
2.24625 9.29233e-03
2.25826 9.27225e-03
2.27027 9.25998e-03
2.28228 9.25459e-03
2.29429 9.25510e-03
2.30631 9.26049e-03
2.31832 9.26967e-03
2.33033 9.28157e-03
2.34234 9.29509e-03
2.35435 9.30916e-03
2.36637 9.32271e-03
2.37838 9.33473e-03
2.39039 9.34428e-03
2.40240 9.35045e-03
2.41441 9.35243e-03
2.42643 9.34948e-03
2.43844 9.34097e-03
2.45045 9.32635e-03
2.46246 9.30518e-03
2.47447 9.27713e-03
2.48649 9.24198e-03
2.49850 9.19959e-03
2.51051 9.14995e-03
2.52252 9.09314e-03
2.53453 9.02935e-03
2.54655 8.95884e-03
2.55856 8.88196e-03
2.57057 8.79915e-03
2.58258 8.71091e-03
2.59459 8.61779e-03
2.60661 8.52040e-03
2.61862 8.41938e-03
2.63063 8.31542e-03
2.64264 8.20921e-03
2.65465 8.10146e-03
2.66667 7.99287e-03
2.67868 7.88414e-03
2.69069 7.77595e-03
2.70270 7.66895e-03
2.71471 7.56377e-03
2.72673 7.46099e-03
2.73874 7.36113e-03
2.75075 7.26469e-03
2.76276 7.17209e-03
2.77477 7.08370e-03
2.78679 6.99983e-03
2.79880 6.92072e-03
2.81081 6.84656e-03
2.82282 6.77746e-03
2.83483 6.71348e-03
2.84685 6.65463e-03
2.85886 6.60083e-03
2.87087 6.55198e-03
2.88288 6.50791e-03
2.89489 6.46841e-03
2.90691 6.43321e-03
2.91892 6.40204e-03
2.93093 6.37456e-03
2.94294 6.35043e-03
2.95495 6.32928e-03
2.96697 6.31071e-03
2.97898 6.29434e-03
2.99099 6.27975e-03
3.00300 6.26654e-03
3.01502 6.25432e-03
3.02703 6.24270e-03
3.03904 6.23130e-03
3.05105 6.21976e-03
3.06306 6.20774e-03
3.07508 6.19494e-03
3.08709 6.18106e-03
3.09910 6.16585e-03
3.11111 6.14908e-03
3.12312 6.13055e-03
3.13514 6.11010e-03
3.14715 6.08760e-03
3.15916 6.06294e-03
3.17117 6.03606e-03
3.18318 6.00693e-03
3.19520 5.97555e-03
3.20721 5.94192e-03
3.21922 5.90612e-03
3.23123 5.86821e-03
3.24324 5.82829e-03
3.25526 5.78649e-03
3.26727 5.74294e-03
3.27928 5.69779e-03
3.29129 5.65123e-03
3.30330 5.60342e-03
3.31532 5.55455e-03
3.32733 5.50482e-03
3.33934 5.45441e-03
3.35135 5.40353e-03
3.36336 5.35237e-03
3.37538 5.30112e-03
3.38739 5.24996e-03
3.39940 5.19906e-03
3.41141 5.14861e-03
3.42342 5.09875e-03
3.43544 5.04962e-03
3.44745 5.00136e-03
3.45946 4.95408e-03
3.47147 4.90788e-03
3.48348 4.86286e-03
3.49550 4.81908e-03
3.50751 4.77660e-03
3.51952 4.73545e-03
3.53153 4.69568e-03
3.54354 4.65728e-03
3.55556 4.62025e-03
3.56757 4.58458e-03
3.57958 4.55025e-03
3.59159 4.51720e-03
3.60360 4.48539e-03
3.61562 4.45477e-03
3.62763 4.42526e-03
3.63964 4.39679e-03
3.65165 4.36929e-03
3.66366 4.34266e-03
3.67568 4.31683e-03
3.68769 4.29170e-03
3.69970 4.26718e-03
3.71171 4.24318e-03
3.72372 4.21962e-03
3.73574 4.19641e-03
3.74775 4.17347e-03
3.75976 4.15072e-03
3.77177 4.12808e-03
3.78378 4.10550e-03
3.79580 4.08290e-03
3.80781 4.06023e-03
3.81982 4.03744e-03
3.83183 4.01449e-03
3.84384 3.99135e-03
3.85586 3.96798e-03
3.86787 3.94438e-03
3.87988 3.92051e-03
3.89189 3.89639e-03
3.90390 3.87201e-03
3.91592 3.84738e-03
3.92793 3.82250e-03
3.93994 3.79741e-03
3.95195 3.77211e-03
3.96396 3.74664e-03
3.97598 3.72103e-03
3.98799 3.69532e-03
4.00000 3.66954e-03
