-7.05105 4.13565e-02
-7.03904 4.13026e-02
-7.02703 4.14358e-02
-7.01502 4.17335e-02
-7.00300 4.21626e-02
-6.99099 4.26844e-02
-6.97898 4.32584e-02
-6.96697 4.38456e-02
-6.95495 4.44116e-02
-6.94294 4.49279e-02
-6.93093 4.53741e-02
-6.91892 4.57384e-02
-6.90691 4.60173e-02
-6.89489 4.62159e-02
-6.88288 4.63460e-02
-6.87087 4.64254e-02
-6.85886 4.64764e-02
-6.84685 4.65241e-02
-6.83483 4.65950e-02
-6.82282 4.67152e-02
-6.81081 4.69095e-02
-6.79880 4.72001e-02
-6.78679 4.76062e-02
-6.77477 4.81439e-02
-6.76276 4.88234e-02
-6.75075 4.96429e-02
-6.73874 5.05774e-02
-6.72673 5.15654e-02
-6.71471 5.25051e-02
-6.70270 5.32786e-02
-6.69069 5.38182e-02
-6.67868 5.42085e-02
-6.66667 5.47685e-02
-6.65465 5.60251e-02
-6.64264 5.85131e-02
-6.63063 6.24514e-02
-6.61862 6.74901e-02
-6.60661 7.27549e-02
-6.59459 7.72447e-02
-6.58258 8.03615e-02
-6.57057 8.22089e-02
-6.55856 8.34558e-02
-6.54655 8.48837e-02
-6.53453 8.69558e-02
-6.52252 8.96689e-02
-6.51051 9.26997e-02
-6.49850 9.56667e-02
-6.48649 9.83185e-02
-6.47447 1.00586e-01
-6.46246 1.02539e-01
-6.45045 1.04320e-01
-6.43844 1.06094e-01
-6.42643 1.08014e-01
-6.41441 1.10178e-01
-6.40240 1.12591e-01
-6.39039 1.15142e-01
-6.37838 1.17623e-01
-6.36637 1.19815e-01
-6.35435 1.21591e-01
-6.34234 1.22985e-01
-6.33033 1.24186e-01
-6.31832 1.25433e-01
-6.30631 1.26884e-01
-6.29429 1.28520e-01
-6.28228 1.30153e-01
-6.27027 1.31529e-01
-6.25826 1.32470e-01
-6.24625 1.32958e-01
-6.23423 1.33129e-01
-6.22222 1.33188e-01
-6.21021 1.33299e-01
-6.19820 1.33517e-01
-6.18619 1.33794e-01
-6.17417 1.34020e-01
-6.16216 1.34097e-01
-6.15015 1.33977e-01
-6.13814 1.33676e-01
-6.12613 1.33258e-01
-6.11411 1.32805e-01
-6.10210 1.32390e-01
-6.09009 1.32059e-01
-6.07808 1.31826e-01
-6.06607 1.31677e-01
-6.05405 1.31580e-01
-6.04204 1.31493e-01
-6.03003 1.31381e-01
-6.01802 1.31221e-01
-6.00601 1.31003e-01
-5.99399 1.30732e-01
-5.98198 1.30420e-01
-5.96997 1.30083e-01
-5.95796 1.29738e-01
-5.94595 1.29392e-01
-5.93393 1.29047e-01
-5.92192 1.28698e-01
-5.90991 1.28335e-01
-5.89790 1.27947e-01
-5.88589 1.27526e-01
-5.87387 1.27067e-01
-5.86186 1.26572e-01
-5.84985 1.26051e-01
-5.83784 1.25514e-01
-5.82583 1.24978e-01
-5.81381 1.24457e-01
-5.80180 1.23960e-01
-5.78979 1.23493e-01
-5.77778 1.23054e-01
-5.76577 1.22635e-01
-5.75375 1.22220e-01
-5.74174 1.21790e-01
-5.72973 1.21324e-01
-5.71772 1.20803e-01
-5.70571 1.20207e-01
-5.69369 1.19545e-01
-5.68168 1.18874e-01
-5.66967 1.18170e-01
-5.65766 1.17175e-01
-5.64565 1.16017e-01
-5.63363 1.16015e-01
-5.62162 1.17806e-01
-5.60961 1.18785e-01
-5.59760 1.16318e-01
-5.58559 1.12185e-01
-5.57357 1.09497e-01
-5.56156 1.08346e-01
-5.54955 1.07358e-01
-5.53754 1.06144e-01
-5.52553 1.04953e-01
-5.51351 1.03883e-01
-5.50150 1.02894e-01
-5.48949 1.01966e-01
-5.47748 1.01102e-01
-5.46547 1.00308e-01
-5.45345 9.95866e-02
-5.44144 9.89325e-02
-5.42943 9.83392e-02
-5.41742 9.77976e-02
-5.40541 9.72978e-02
-5.39339 9.68309e-02
-5.38138 9.63909e-02
-5.36937 9.59760e-02
-5.35736 9.55907e-02
-5.34535 9.52463e-02
-5.33333 9.49615e-02
-5.32132 9.47607e-02
-5.30931 9.46720e-02
-5.29730 9.47231e-02
-5.28529 9.49375e-02
-5.27327 9.53314e-02
-5.26126 9.59132e-02
-5.24925 9.66872e-02
-5.23724 9.76599e-02
-5.22523 9.88473e-02
-5.21321 1.00278e-01
-5.20120 1.01984e-01
-5.18919 1.03988e-01
-5.17718 1.06272e-01
-5.16517 1.08755e-01
-5.15315 1.11284e-01
-5.14114 1.13649e-01
-5.12913 1.15622e-01
-5.11712 1.17021e-01
-5.10511 1.17763e-01
-5.09309 1.17897e-01
-5.08108 1.17597e-01
-5.06907 1.17122e-01
-5.05706 1.16739e-01
-5.04505 1.16649e-01
-5.03303 1.16924e-01
-5.02102 1.17462e-01
-5.00901 1.18009e-01
-4.99700 1.18220e-01
-4.98498 1.17775e-01
-4.97297 1.16504e-01
-4.96096 1.14471e-01
-4.94895 1.11975e-01
-4.93694 1.09447e-01
-4.92492 1.07315e-01
-4.91291 1.05865e-01
-4.90090 1.05190e-01
-4.88889 1.05220e-01
-4.87688 1.05798e-01
-4.86486 1.06770e-01
-4.85285 1.08027e-01
-4.84084 1.09510e-01
-4.82883 1.11182e-01
-4.81682 1.12998e-01
-4.80480 1.14889e-01
-4.79279 1.16772e-01
-4.78078 1.18569e-01
-4.76877 1.20198e-01
-4.75676 1.21465e-01
-4.74474 1.31809e-01
-4.73273 1.25907e-01
-4.72072 1.26439e-01
-4.70871 1.28222e-01
-4.69670 1.30087e-01
-4.68468 1.31885e-01
-4.67267 1.33420e-01
-4.66066 1.34523e-01
-4.64865 1.35109e-01
-4.63664 1.35220e-01
-4.62462 1.35014e-01
-4.61261 1.34708e-01
-4.60060 1.34504e-01
-4.58859 1.34533e-01
-4.57658 1.34932e-01
-4.56456 1.35685e-01
-4.55255 1.36215e-01
-4.54054 1.38212e-01
-4.52853 1.46458e-01
-4.51652 1.53383e-01
-4.50450 1.42680e-01
-4.49249 1.40957e-01
-4.48048 1.42141e-01
-4.46847 1.43109e-01
-4.45646 1.44166e-01
-4.44444 1.45246e-01
-4.43243 1.46180e-01
-4.42042 1.46918e-01
-4.40841 1.47449e-01
-4.39640 1.47799e-01
-4.38438 1.48043e-01
-4.37237 1.48290e-01
-4.36036 1.48665e-01
-4.34835 1.49276e-01
-4.33634 1.50181e-01
-4.32432 1.51361e-01
-4.31231 1.52710e-01
-4.30030 1.54054e-01
-4.28829 1.55189e-01
-4.27628 1.55922e-01
-4.26426 1.56183e-01
-4.25225 1.56222e-01
-4.24024 1.55100e-01
-4.22823 1.60461e-01
-4.21622 1.60256e-01
-4.20420 1.53504e-01
-4.19219 1.51511e-01
-4.18018 1.50998e-01
-4.16817 1.50251e-01
-4.15616 1.49721e-01
-4.14414 1.49199e-01
-4.13213 1.48726e-01
-4.12012 1.48393e-01
-4.10811 1.48300e-01
-4.09610 1.48529e-01
-4.08408 1.49107e-01
-4.07207 1.50005e-01
-4.06006 1.51140e-01
-4.04805 1.52400e-01
-4.03604 1.53681e-01
-4.02402 1.54914e-01
-4.01201 1.56089e-01
-4.00000 1.57254e-01
-3.98799 1.58487e-01
-3.97598 1.59852e-01
-3.96396 1.61335e-01
-3.95195 1.62790e-01
-3.93994 1.63945e-01
-3.92793 1.64508e-01
-3.91592 1.64330e-01
-3.90390 1.63415e-01
-3.89189 1.62005e-01
-3.87988 1.61154e-01
-3.86787 1.62165e-01
-3.85586 1.63986e-01
-3.84384 1.63819e-01
-3.83183 1.62189e-01
-3.81982 1.62913e-01
-3.80781 1.67302e-01
-3.79580 1.72893e-01
-3.78378 1.77037e-01
-3.77177 1.79008e-01
-3.75976 1.79744e-01
-3.74775 1.80701e-01
-3.73574 1.82627e-01
-3.72372 1.85214e-01
-3.71171 1.87736e-01
-3.69970 1.89770e-01
-3.68769 1.91338e-01
-3.67568 1.92668e-01
-3.66366 1.93952e-01
-3.65165 1.95294e-01
-3.63964 1.96742e-01
-3.62763 1.98340e-01
-3.61562 2.00181e-01
-3.60360 2.02441e-01
-3.59159 2.05367e-01
-3.57958 2.09159e-01
-3.56757 2.13777e-01
-3.55556 2.18783e-01
-3.54354 2.23365e-01
-3.53153 2.26619e-01
-3.51952 2.27982e-01
-3.50751 2.27549e-01
-3.49550 2.26063e-01
-3.48348 2.24870e-01
-3.47147 2.26336e-01
-3.45946 2.33229e-01
-3.44745 2.45178e-01
-3.43544 2.63619e-01
-3.42342 2.82351e-01
-3.41141 2.88535e-01
-3.39940 2.87503e-01
-3.38739 2.77104e-01
-3.37538 2.93139e-01
-3.36336 2.64757e-01
-3.35135 2.43587e-01
-3.33934 2.23946e-01
-3.32733 2.06854e-01
-3.31532 1.95367e-01
-3.30330 1.89277e-01
-3.29129 1.85858e-01
-3.27928 1.82566e-01
-3.26727 1.78453e-01
-3.25526 1.73726e-01
-3.24324 1.68805e-01
-3.23123 1.63931e-01
-3.21922 1.59249e-01
-3.20721 1.54904e-01
-3.19520 1.51010e-01
-3.18318 1.47607e-01
-3.17117 1.44655e-01
-3.15916 1.42075e-01
-3.14715 1.39779e-01
-3.13514 1.37692e-01
-3.12312 1.35759e-01
-3.11111 1.33939e-01
-3.09910 1.32201e-01
-3.08709 1.30517e-01
-3.07508 1.28861e-01
-3.06306 1.27212e-01
-3.05105 1.25552e-01
-3.03904 1.23871e-01
-3.02703 1.22164e-01
-3.01502 1.20435e-01
-3.00300 1.18690e-01
-2.99099 1.16940e-01
-2.97898 1.15199e-01
-2.96697 1.13480e-01
-2.95495 1.11796e-01
-2.94294 1.10161e-01
-2.93093 1.08585e-01
-2.91892 1.07078e-01
-2.90691 1.05645e-01
-2.89489 1.04291e-01
-2.88288 1.03015e-01
-2.87087 1.01815e-01
-2.85886 1.00685e-01
-2.84685 9.96177e-02
-2.83483 9.86036e-02
-2.82282 9.76319e-02
-2.81081 9.66918e-02
-2.79880 9.57731e-02
-2.78679 9.48664e-02
-2.77477 9.39642e-02
-2.76276 9.30610e-02
-2.75075 9.21534e-02
-2.73874 9.12404e-02
-2.72673 9.03230e-02
-2.71471 8.94043e-02
-2.70270 8.84887e-02
-2.69069 8.75818e-02
-2.67868 8.66899e-02
-2.66667 8.58196e-02
-2.65465 8.49769e-02
-2.64264 8.41677e-02
-2.63063 8.33968e-02
-2.61862 8.26680e-02
-2.60661 8.19838e-02
-2.59459 8.13456e-02
-2.58258 8.07538e-02
-2.57057 8.02072e-02
-2.55856 7.97041e-02
-2.54655 7.92417e-02
-2.53453 7.88170e-02
-2.52252 7.84272e-02
-2.51051 7.80705e-02
-2.49850 7.77465e-02
-2.48649 7.74566e-02
-2.47447 7.72032e-02
-2.46246 7.69877e-02
-2.45045 7.68096e-02
-2.43844 7.66660e-02
-2.42643 7.65550e-02
-2.41441 7.64801e-02
-2.40240 7.64548e-02
-2.39039 7.65005e-02
-2.37838 7.66370e-02
-2.36637 7.68656e-02
-2.35435 7.71571e-02
-2.34234 7.74512e-02
-2.33033 7.76747e-02
-2.31832 7.77703e-02
-2.30631 7.77211e-02
-2.29429 7.75572e-02
-2.28228 7.73401e-02
-2.27027 7.71332e-02
-2.25826 7.69763e-02
-2.24625 7.68758e-02
-2.23423 7.68119e-02
-2.22222 7.67567e-02
-2.21021 7.66901e-02
-2.19820 7.66068e-02
-2.18619 7.65145e-02
-2.17417 7.64268e-02
-2.16216 7.63564e-02
-2.15015 7.63101e-02
-2.13814 7.62884e-02
-2.12613 7.62859e-02
-2.11411 7.62931e-02
-2.10210 7.62992e-02
-2.09009 7.62949e-02
-2.07808 7.62755e-02
-2.06607 7.62438e-02
-2.05405 7.62095e-02
-2.04204 7.61853e-02
-2.03003 7.61816e-02
-2.01802 7.62044e-02
-2.00601 7.62574e-02
-1.99399 7.63360e-02
-1.98198 7.64215e-02
-1.96997 7.64481e-02
-1.95796 7.67099e-02
-1.94595 7.67827e-02
-1.93393 7.56441e-02
-1.92192 7.51396e-02
-1.90991 7.44849e-02
-1.89790 7.37848e-02
-1.88589 7.30565e-02
-1.87387 7.23532e-02
-1.86186 7.17185e-02
-1.84985 7.11719e-02
-1.83784 7.07090e-02
-1.82583 7.03139e-02
-1.81381 6.99713e-02
-1.80180 6.96732e-02
-1.78979 6.94182e-02
-1.77778 6.92088e-02
-1.76577 6.90471e-02
-1.75375 6.89336e-02
-1.74174 6.88664e-02
-1.72973 6.88422e-02
-1.71772 6.88579e-02
-1.70571 6.89125e-02
-1.69369 6.90095e-02
-1.68168 6.91556e-02
-1.66967 6.93553e-02
-1.65766 6.96056e-02
-1.64565 6.99033e-02
-1.63363 7.02173e-02
-1.62162 7.04723e-02
-1.60961 7.07520e-02
-1.59760 7.10218e-02
-1.58559 7.12862e-02
-1.57357 7.15408e-02
-1.56156 7.17750e-02
-1.54955 7.19772e-02
-1.53754 7.21407e-02
-1.52553 7.22665e-02
-1.51351 7.23599e-02
-1.50150 7.24274e-02
-1.48949 7.24732e-02
-1.47748 7.24994e-02
-1.46547 7.25054e-02
-1.45345 7.24905e-02
-1.44144 7.24537e-02
-1.42943 7.23955e-02
-1.41742 7.23178e-02
-1.40541 7.22239e-02
-1.39339 7.21188e-02
-1.38138 7.20086e-02
-1.36937 7.19002e-02
-1.35736 7.18010e-02
-1.34535 7.17186e-02
-1.33333 7.16606e-02
-1.32132 7.16337e-02
-1.30931 7.16440e-02
-1.29730 7.16962e-02
-1.28529 7.17938e-02
-1.27327 7.19388e-02
-1.26126 7.21317e-02
-1.24925 7.23717e-02
-1.23724 7.26571e-02
-1.22523 7.29851e-02
-1.21321 7.33520e-02
-1.20120 7.37542e-02
-1.18919 7.41874e-02
-1.17718 7.46476e-02
-1.16517 7.51308e-02
-1.15315 7.56334e-02
-1.14114 7.61524e-02
-1.12913 7.66849e-02
-1.11712 7.72287e-02
-1.10511 7.77820e-02
-1.09309 7.83433e-02
-1.08108 7.89115e-02
-1.06907 7.94857e-02
-1.05706 8.00650e-02
-1.04505 8.06485e-02
-1.03303 8.12353e-02
-1.02102 8.18243e-02
-1.00901 8.24141e-02
-0.99700 8.30031e-02
-0.98498 8.35894e-02
-0.97297 8.41707e-02
-0.96096 8.47445e-02
-0.94895 8.53082e-02
-0.93694 8.58590e-02
-0.92492 8.63939e-02
-0.91291 8.69103e-02
-0.90090 8.74057e-02
-0.88889 8.78781e-02
-0.87688 8.83263e-02
-0.86486 8.87495e-02
-0.85285 8.91484e-02
-0.84084 8.95246e-02
-0.82883 8.98811e-02
-0.81682 9.02223e-02
-0.80480 9.05542e-02
-0.79279 9.08846e-02
-0.78078 9.12226e-02
-0.76877 9.15791e-02
-0.75676 9.19663e-02
-0.74474 9.23981e-02
-0.73273 9.28889e-02
-0.72072 9.34543e-02
-0.70871 9.41100e-02
-0.69670 9.48713e-02
-0.68468 9.57528e-02
-0.67267 9.67669e-02
-0.66066 9.79235e-02
-0.64865 9.92283e-02
-0.63664 1.00682e-01
-0.62462 1.02280e-01
-0.61261 1.04009e-01
-0.60060 1.05849e-01
-0.58859 1.07774e-01
-0.57658 1.09748e-01
-0.56456 1.11732e-01
-0.55255 1.13683e-01
-0.54054 1.15557e-01
-0.52853 1.17316e-01
-0.51652 1.18928e-01
-0.50450 1.20376e-01
-0.49249 1.21656e-01
-0.48048 1.22787e-01
-0.46847 1.23808e-01
-0.45646 1.24776e-01
-0.44444 1.25771e-01
-0.43243 1.26880e-01
-0.42042 1.28200e-01
-0.40841 1.29824e-01
-0.39640 1.31832e-01
-0.38438 1.34282e-01
-0.37237 1.37201e-01
-0.36036 1.40577e-01
-0.34835 1.44364e-01
-0.33634 1.48498e-01
-0.32432 1.52919e-01
-0.31231 1.57556e-01
-0.30030 1.62245e-01
-0.28829 1.66593e-01
-0.27628 1.70057e-01
-0.26426 1.72816e-01
-0.25225 1.77130e-01
-0.24024 1.86558e-01
-0.22823 2.01285e-01
-0.21622 2.14984e-01
-0.20420 2.20218e-01
-0.19219 2.16951e-01
-0.18018 2.12046e-01
-0.16817 2.11109e-01
-0.15616 2.14294e-01
-0.14414 2.18919e-01
-0.13213 2.22753e-01
-0.12012 2.24792e-01
-0.10811 2.24933e-01
-0.09610 2.23784e-01
-0.08408 2.22391e-01
-0.07207 2.21486e-01
-0.06006 2.21213e-01
-0.04805 2.22559e-01
-0.03604 2.26836e-01
-0.02402 2.30994e-01
-0.01201 2.28613e-01
0.00000 2.20344e-01
0.01201 2.28351e-01
0.02402 2.29155e-01
0.03604 2.14773e-01
0.04805 2.08730e-01
0.06006 2.02197e-01
0.07207 1.97701e-01
0.08408 1.94289e-01
0.09610 1.90684e-01
0.10811 1.86904e-01
0.12012 1.83000e-01
0.13213 1.79084e-01
0.14414 1.75397e-01
0.15616 1.71729e-01
0.16817 1.67373e-01
0.18018 1.62177e-01
0.19219 1.57036e-01
0.20420 1.52459e-01
0.21622 1.47485e-01
0.22823 1.41447e-01
0.24024 1.35898e-01
0.25225 1.32796e-01
0.26426 1.31490e-01
0.27628 1.29550e-01
0.28829 1.26085e-01
0.30030 1.22492e-01
0.31231 1.20231e-01
0.32432 1.19229e-01
0.33634 1.18511e-01
0.34835 1.17400e-01
0.36036 1.15751e-01
0.37237 1.13464e-01
0.38438 1.10145e-01
0.39640 1.05217e-01
0.40841 9.82352e-02
0.42042 8.91557e-02
0.43243 7.84216e-02
0.44444 6.84959e-02
0.45646 4.95611e-01
0.46847 4.47525e-02
0.48048 3.70760e-02
0.49249 3.10462e-02
0.50450 2.70455e-02
0.51652 2.48222e-02
0.52853 2.39221e-02
0.54054 2.38801e-02
0.55255 2.42957e-02
0.56456 2.48659e-02
0.57658 2.53873e-02
0.58859 2.57421e-02
0.60060 2.58789e-02
0.61261 2.57942e-02
0.62462 2.55159e-02
0.63664 2.50894e-02
0.64865 2.45666e-02
0.66066 2.39970e-02
0.67267 2.34223e-02
0.68468 2.28739e-02
0.69670 2.23721e-02
0.70871 2.19276e-02
0.72072 2.15439e-02
0.73273 2.12188e-02
0.74474 2.09471e-02
0.75676 2.07219e-02
0.76877 2.05360e-02
0.78078 2.03823e-02
0.79279 2.02544e-02
0.80480 2.01468e-02
0.81682 2.00548e-02
0.82883 1.99746e-02
0.84084 1.99030e-02
0.85285 1.98375e-02
0.86486 1.97762e-02
0.87688 1.97176e-02
0.88889 1.96607e-02
0.90090 1.96049e-02
0.91291 1.95499e-02
0.92492 1.94954e-02
0.93694 1.94415e-02
0.94895 1.93882e-02
0.96096 1.93359e-02
0.97297 1.92846e-02
0.98498 1.92346e-02
0.99700 1.91861e-02
1.00901 1.91391e-02
1.02102 1.90939e-02
1.03303 1.90504e-02
1.04505 1.90087e-02
1.05706 1.89688e-02
1.06907 1.89305e-02
1.08108 1.88939e-02
1.09309 1.88588e-02
1.10511 1.88250e-02
1.11712 1.87925e-02
1.12913 1.87611e-02
1.14114 1.87306e-02
1.15315 1.87009e-02
1.16517 1.86717e-02
1.17718 1.86430e-02
1.18919 1.86145e-02
1.20120 1.85861e-02
1.21321 1.85576e-02
1.22523 1.85289e-02
1.23724 1.84999e-02
1.24925 1.84703e-02
1.26126 1.84402e-02
1.27327 1.84094e-02
1.28529 1.83779e-02
1.29730 1.83454e-02
1.30931 1.83121e-02
1.32132 1.82777e-02
1.33333 1.82424e-02
1.34535 1.82060e-02
1.35736 1.81687e-02
1.36937 1.81302e-02
1.38138 1.80908e-02
1.39339 1.80504e-02
1.40541 1.80090e-02
1.41742 1.79666e-02
1.42943 1.79234e-02
1.44144 1.78794e-02
1.45345 1.78346e-02
1.46547 1.77890e-02
1.47748 1.77429e-02
1.48949 1.76961e-02
1.50150 1.76488e-02
1.51351 1.76010e-02
1.52553 1.75527e-02
1.53754 1.75041e-02
1.54955 1.74552e-02
1.56156 1.74061e-02
1.57357 1.73566e-02
1.58559 1.73070e-02
1.59760 1.72572e-02
1.60961 1.72073e-02
1.62162 1.71572e-02
1.63363 1.71070e-02
1.64565 1.70567e-02
1.65766 1.70062e-02
1.66967 1.69556e-02
1.68168 1.69048e-02
1.69369 1.68539e-02
1.70571 1.68028e-02
1.71772 1.67515e-02
1.72973 1.66999e-02
1.74174 1.66481e-02
1.75375 1.65959e-02
1.76577 1.65435e-02
1.77778 1.64906e-02
1.78979 1.64374e-02
1.80180 1.63838e-02
1.81381 1.63297e-02
1.82583 1.62752e-02
1.83784 1.62202e-02
1.84985 1.61647e-02
1.86186 1.61088e-02
1.87387 1.60523e-02
1.88589 1.59953e-02
1.89790 1.59379e-02
1.90991 1.58799e-02
1.92192 1.58216e-02
1.93393 1.57628e-02
1.94595 1.57036e-02
1.95796 1.56440e-02
1.96997 1.55842e-02
1.98198 1.55240e-02
1.99399 1.54637e-02
2.00601 1.54031e-02
2.01802 1.53425e-02
2.03003 1.52818e-02
2.04204 1.52211e-02
2.05405 1.51605e-02
2.06607 1.51000e-02
2.07808 1.50398e-02
2.09009 1.49797e-02
2.10210 1.49200e-02
2.11411 1.48606e-02
2.12613 1.48016e-02
2.13814 1.47431e-02
2.15015 1.46852e-02
2.16216 1.46277e-02
2.17417 1.45708e-02
2.18619 1.45146e-02
2.19820 1.44589e-02
2.21021 1.44040e-02
2.22222 1.43496e-02
2.23423 1.42959e-02
2.24625 1.42429e-02
2.25826 1.41905e-02
2.27027 1.41387e-02
2.28228 1.40876e-02
2.29429 1.40370e-02
2.30631 1.39869e-02
2.31832 1.39373e-02
2.33033 1.38882e-02
2.34234 1.38394e-02
2.35435 1.37911e-02
2.36637 1.37430e-02
2.37838 1.36951e-02
2.39039 1.36474e-02
2.40240 1.35998e-02
2.41441 1.35523e-02
2.42643 1.35047e-02
2.43844 1.34571e-02
2.45045 1.34093e-02
2.46246 1.33613e-02
2.47447 1.33131e-02
2.48649 1.32646e-02
2.49850 1.32157e-02
2.51051 1.31664e-02
2.52252 1.31166e-02
2.53453 1.30664e-02
2.54655 1.30157e-02
2.55856 1.29644e-02
2.57057 1.29126e-02
2.58258 1.28602e-02
2.59459 1.28072e-02
2.60661 1.27536e-02
2.61862 1.26994e-02
2.63063 1.26447e-02
2.64264 1.25893e-02
2.65465 1.25335e-02
2.66667 1.24771e-02
2.67868 1.24202e-02
2.69069 1.23628e-02
2.70270 1.23050e-02
2.71471 1.22468e-02
2.72673 1.21883e-02
2.73874 1.21294e-02
2.75075 1.20703e-02
2.76276 1.20110e-02
2.77477 1.19515e-02
2.78679 1.18919e-02
2.79880 1.18322e-02
2.81081 1.17725e-02
2.82282 1.17129e-02
2.83483 1.16533e-02
2.84685 1.15939e-02
2.85886 1.15346e-02
2.87087 1.14756e-02
2.88288 1.14168e-02
2.89489 1.13584e-02
2.90691 1.13003e-02
2.91892 1.12426e-02
2.93093 1.11852e-02
2.94294 1.11284e-02
2.95495 1.10720e-02
2.96697 1.10160e-02
2.97898 1.09606e-02
2.99099 1.09057e-02
3.00300 1.08514e-02
3.01502 1.07975e-02
3.02703 1.07443e-02
3.03904 1.06915e-02
3.05105 1.06394e-02
3.06306 1.05878e-02
3.07508 1.05367e-02
3.08709 1.04862e-02
3.09910 1.04362e-02
3.11111 1.03867e-02
3.12312 1.03377e-02
3.13514 1.02892e-02
3.14715 1.02413e-02
3.15916 1.01938e-02
3.17117 1.01467e-02
3.18318 1.01001e-02
3.19520 1.00539e-02
3.20721 1.00082e-02
3.21922 9.96279e-03
3.23123 9.91780e-03
3.24324 9.87318e-03
3.25526 9.82892e-03
3.26727 9.78499e-03
3.27928 9.74140e-03
3.29129 9.69813e-03
3.30330 9.65516e-03
3.31532 9.61250e-03
3.32733 9.57013e-03
3.33934 9.52804e-03
3.35135 9.48623e-03
3.36336 9.44469e-03
3.37538 9.40341e-03
3.38739 9.36241e-03
3.39940 9.32166e-03
3.41141 9.28117e-03
3.42342 9.24094e-03
3.43544 9.20096e-03
3.44745 9.16124e-03
3.45946 9.12177e-03
3.47147 9.08256e-03
3.48348 9.04360e-03
3.49550 9.00490e-03
3.50751 8.96646e-03
3.51952 8.92827e-03
3.53153 8.89034e-03
3.54354 8.85267e-03
3.55556 8.81526e-03
3.56757 8.77810e-03
3.57958 8.74120e-03
3.59159 8.70455e-03
3.60360 8.66816e-03
3.61562 8.63202e-03
3.62763 8.59613e-03
3.63964 8.56049e-03
3.65165 8.52509e-03
3.66366 8.48994e-03
3.67568 8.45502e-03
3.68769 8.42033e-03
3.69970 8.38587e-03
3.71171 8.35164e-03
3.72372 8.31762e-03
3.73574 8.28381e-03
3.74775 8.25021e-03
3.75976 8.21682e-03
3.77177 8.18362e-03
3.78378 8.15061e-03
3.79580 8.11779e-03
3.80781 8.08514e-03
3.81982 8.05268e-03
3.83183 8.02038e-03
3.84384 7.98825e-03
3.85586 7.95629e-03
3.86787 7.92449e-03
3.87988 7.89284e-03
3.89189 7.86135e-03
3.90390 7.83002e-03
3.91592 7.79884e-03
3.92793 7.76781e-03
3.93994 7.73694e-03
3.95195 7.70623e-03
3.96396 7.67567e-03
3.97598 7.64529e-03
3.98799 7.61506e-03
4.00000 7.58501e-03
