-4.80480 1.08291e-01
-4.79279 1.10922e-01
-4.78078 1.13467e-01
-4.76877 1.15529e-01
-4.75676 1.16913e-01
-4.74474 1.17214e-01
-4.73273 1.17729e-01
-4.72072 1.18693e-01
-4.70871 1.19964e-01
-4.69670 1.22346e-01
-4.68468 1.25889e-01
-4.67267 1.30098e-01
-4.66066 1.34007e-01
-4.64865 1.36618e-01
-4.63664 1.37482e-01
-4.62462 1.37025e-01
-4.61261 1.36277e-01
-4.60060 1.36132e-01
-4.58859 1.37149e-01
-4.57658 1.39814e-01
-4.56456 1.43238e-01
-4.55255 1.44995e-01
-4.54054 1.44719e-01
-4.52853 1.43181e-01
-4.51652 1.54395e-01
-4.50450 1.54981e-01
-4.49249 1.36737e-01
-4.48048 1.35396e-01
-4.46847 1.34294e-01
-4.45646 1.34652e-01
-4.44444 1.36077e-01
-4.43243 1.38300e-01
-4.42042 1.40937e-01
-4.40841 1.43573e-01
-4.39640 1.45852e-01
-4.38438 1.47538e-01
-4.37237 1.48547e-01
-4.36036 1.48982e-01
-4.34835 1.49136e-01
-4.33634 1.49449e-01
-4.32432 1.50384e-01
-4.31231 1.52238e-01
-4.30030 1.54960e-01
-4.28829 1.58072e-01
-4.27628 1.60783e-01
-4.26426 1.62266e-01
-4.25225 1.61987e-01
-4.24024 1.60035e-01
-4.22823 1.56844e-01
-4.21622 1.62126e-01
-4.20420 1.57898e-01
-4.19219 1.50359e-01
-4.18018 1.51544e-01
-4.16817 1.53232e-01
-4.15616 1.54969e-01
-4.14414 1.55679e-01
-4.13213 1.55034e-01
-4.12012 1.53278e-01
-4.10811 1.50984e-01
-4.09610 1.48748e-01
-4.08408 1.47022e-01
-4.07207 1.46096e-01
-4.06006 1.46142e-01
-4.04805 1.47204e-01
-4.03604 1.49176e-01
-4.02402 1.51778e-01
-4.01201 1.54588e-01
-4.00000 1.57135e-01
-3.98799 1.59043e-01
-3.97598 1.60184e-01
-3.96396 1.60766e-01
-3.95195 1.61247e-01
-3.93994 1.62031e-01
-3.92793 1.63121e-01
-3.91592 1.63952e-01
-3.90390 1.63590e-01
-3.89189 1.61442e-01
-3.87988 1.58096e-01
-3.86787 1.55172e-01
-3.85586 1.57201e-01
-3.84384 1.64833e-01
-3.83183 1.66092e-01
-3.81982 1.62738e-01
-3.80781 1.64967e-01
-3.79580 1.72215e-01
-3.78378 1.80053e-01
-3.77177 1.82480e-01
-3.75976 1.79697e-01
-3.74775 1.78196e-01
-3.73574 1.80901e-01
-3.72372 1.85387e-01
-3.71171 1.89330e-01
-3.69970 1.92111e-01
-3.68769 1.93257e-01
-3.67568 1.92464e-01
-3.66366 1.90487e-01
-3.65165 1.89018e-01
-3.63964 1.89637e-01
-3.62763 1.92856e-01
-3.61562 1.97835e-01
-3.60360 2.02841e-01
-3.59159 2.06223e-01
-3.57958 2.07546e-01
-3.56757 2.08211e-01
-3.55556 2.10772e-01
-3.54354 2.16985e-01
-3.53153 2.26097e-01
-3.51952 2.35078e-01
-3.50751 2.40642e-01
-3.49550 2.41149e-01
-3.48348 2.37187e-01
-3.47147 2.30926e-01
-3.45946 2.25084e-01
-3.44745 2.24645e-01
-3.43544 2.36881e-01
-3.42342 2.62775e-01
-3.41141 3.00279e-01
-3.39940 3.01555e-01
-3.38739 3.01774e-01
-3.37538 2.72150e-01
-3.36336 2.97285e-01
-3.35135 2.55301e-01
-3.33934 2.33814e-01
-3.32733 2.11900e-01
-3.31532 1.97181e-01
-3.30330 1.94326e-01
-3.29129 1.95591e-01
-3.27928 1.93196e-01
-3.26727 1.86801e-01
-3.25526 1.78393e-01
-3.24324 1.69698e-01
-3.23123 1.62133e-01
-3.21922 1.56358e-01
-3.20721 1.52242e-01
-3.19520 1.49296e-01
-3.18318 1.47056e-01
-3.17117 1.45216e-01
-3.15916 1.43594e-01
-3.14715 1.42066e-01
-3.13514 1.40538e-01
-3.12312 1.38944e-01
-3.11111 1.37256e-01
-3.09910 1.35484e-01
-3.08709 1.33650e-01
-3.07508 1.31777e-01
-3.06306 1.29867e-01
-3.05105 1.27911e-01
-3.03904 1.25890e-01
-3.02703 1.23797e-01
-3.01502 1.21641e-01
-3.00300 1.19456e-01
-2.99099 1.17292e-01
-2.97898 1.15214e-01
-2.96697 1.13282e-01
-2.95495 1.11550e-01
-2.94294 1.10048e-01
-2.93093 1.08788e-01
-2.91892 1.07755e-01
-2.90691 1.06916e-01
-2.89489 1.06220e-01
-2.88288 1.05606e-01
-2.87087 1.05009e-01
-2.85886 1.04365e-01
-2.84685 1.03617e-01
-2.83483 1.02721e-01
-2.82282 1.01648e-01
-2.81081 1.00388e-01
-2.79880 9.89459e-02
-2.78679 9.73469e-02
-2.77477 9.56293e-02
-2.76276 9.38427e-02
-2.75075 9.20440e-02
-2.73874 9.02921e-02
-2.72673 8.86442e-02
-2.71471 8.71507e-02
-2.70270 8.58525e-02
-2.69069 8.47783e-02
-2.67868 8.39426e-02
-2.66667 8.33458e-02
-2.65465 8.29745e-02
-2.64264 8.28026e-02
-2.63063 8.27938e-02
-2.61862 8.29037e-02
-2.60661 8.30834e-02
-2.59459 8.32822e-02
-2.58258 8.34505e-02
-2.57057 8.35429e-02
-2.55856 8.35208e-02
-2.54655 8.33543e-02
-2.53453 8.30239e-02
-2.52252 8.25219e-02
-2.51051 8.18524e-02
-2.49850 8.10311e-02
-2.48649 8.00833e-02
-2.47447 7.90423e-02
-2.46246 7.79470e-02
-2.45045 7.68424e-02
-2.43844 7.57802e-02
-2.42643 7.48178e-02
-2.41441 7.40073e-02
-2.40240 7.33770e-02
-2.39039 7.29211e-02
-2.37838 7.26210e-02
-2.36637 7.24958e-02
-2.35435 7.26184e-02
-2.34234 7.30404e-02
-2.33033 7.36722e-02
-2.31832 7.42650e-02
-2.30631 7.45714e-02
-2.29429 7.45483e-02
-2.28228 7.43820e-02
-2.27027 7.43070e-02
-2.25826 7.44135e-02
-2.24625 7.46281e-02
-2.23423 7.48356e-02
-2.22222 7.49895e-02
-2.21021 7.51243e-02
-2.19820 7.53062e-02
-2.18619 7.55907e-02
-2.17417 7.60093e-02
-2.16216 7.65720e-02
-2.15015 7.72697e-02
-2.13814 7.80741e-02
-2.12613 7.89388e-02
-2.11411 7.98049e-02
-2.10210 8.06094e-02
-2.09009 8.12921e-02
-2.07808 8.18021e-02
-2.06607 8.20985e-02
-2.05405 8.21529e-02
-2.04204 8.19539e-02
-2.03003 8.15209e-02
-2.01802 8.09151e-02
-2.00601 8.02290e-02
-1.99399 7.95507e-02
-1.98198 7.89458e-02
-1.96997 7.84231e-02
-1.95796 7.78846e-02
-1.94595 7.75065e-02
-1.93393 7.59930e-02
-1.92192 7.42412e-02
-1.90991 7.25779e-02
-1.89790 7.08250e-02
-1.88589 6.90391e-02
-1.87387 6.73905e-02
-1.86186 6.60010e-02
-1.84985 6.48953e-02
-1.83784 6.40448e-02
-1.82583 6.34303e-02
-1.81381 6.30601e-02
-1.80180 6.29493e-02
-1.78979 6.31003e-02
-1.77778 6.35006e-02
-1.76577 6.41278e-02
-1.75375 6.49495e-02
-1.74174 6.60115e-02
-1.72973 6.71747e-02
-1.71772 6.82266e-02
-1.70571 6.93999e-02
-1.69369 7.06428e-02
-1.68168 7.18708e-02
-1.66967 7.30644e-02
-1.65766 7.42199e-02
-1.64565 7.53304e-02
-1.63363 7.63687e-02
-1.62162 7.71912e-02
-1.60961 7.77870e-02
-1.59760 7.81837e-02
-1.58559 7.84363e-02
-1.57357 7.85616e-02
-1.56156 7.85286e-02
-1.54955 7.83061e-02
-1.53754 7.78920e-02
-1.52553 7.73049e-02
-1.51351 7.65697e-02
-1.50150 7.57089e-02
-1.48949 7.47401e-02
-1.47748 7.36774e-02
-1.46547 7.25341e-02
-1.45345 7.13260e-02
-1.44144 7.00713e-02
-1.42943 6.87916e-02
-1.41742 6.75127e-02
-1.40541 6.62669e-02
-1.39339 6.50933e-02
-1.38138 6.40358e-02
-1.36937 6.31392e-02
-1.35736 6.24437e-02
-1.34535 6.19825e-02
-1.33333 6.17797e-02
-1.32132 6.18508e-02
-1.30931 6.22028e-02
-1.29730 6.28349e-02
-1.28529 6.37374e-02
-1.27327 6.48914e-02
-1.26126 6.62696e-02
-1.24925 6.78364e-02
-1.23724 6.95502e-02
-1.22523 7.13656e-02
-1.21321 7.32354e-02
-1.20120 7.51128e-02
-1.18919 7.69528e-02
-1.17718 7.87131e-02
-1.16517 8.03550e-02
-1.15315 8.18450e-02
-1.14114 8.31548e-02
-1.12913 8.42631e-02
-1.11712 8.51560e-02
-1.10511 8.58274e-02
-1.09309 8.62794e-02
-1.08108 8.65214e-02
-1.06907 8.65701e-02
-1.05706 8.64479e-02
-1.04505 8.61824e-02
-1.03303 8.58043e-02
-1.02102 8.53466e-02
-1.00901 8.48433e-02
-0.99700 8.43275e-02
-0.98498 8.38306e-02
-0.97297 8.33811e-02
-0.96096 8.30033e-02
-0.94895 8.27171e-02
-0.93694 8.25373e-02
-0.92492 8.24732e-02
-0.91291 8.25293e-02
-0.90090 8.27046e-02
-0.88889 8.29940e-02
-0.87688 8.33882e-02
-0.86486 8.38747e-02
-0.85285 8.44387e-02
-0.84084 8.50637e-02
-0.82883 8.57330e-02
-0.81682 8.64301e-02
-0.80480 8.71403e-02
-0.79279 8.78512e-02
-0.78078 8.85536e-02
-0.76877 8.92426e-02
-0.75676 8.99176e-02
-0.74474 9.05829e-02
-0.73273 9.12477e-02
-0.72072 9.19259e-02
-0.70871 9.26352e-02
-0.69670 9.33967e-02
-0.68468 9.42332e-02
-0.67267 9.51681e-02
-0.66066 9.62234e-02
-0.64865 9.74187e-02
-0.63664 9.87689e-02
-0.62462 1.00284e-01
-0.61261 1.01967e-01
-0.60060 1.03815e-01
-0.58859 1.05821e-01
-0.57658 1.07971e-01
-0.56456 1.10249e-01
-0.55255 1.12635e-01
-0.54054 1.15105e-01
-0.52853 1.17632e-01
-0.51652 1.20178e-01
-0.50450 1.22696e-01
-0.49249 1.25125e-01
-0.48048 1.27386e-01
-0.46847 1.29391e-01
-0.45646 1.31054e-01
-0.44444 1.32301e-01
-0.43243 1.33099e-01
-0.42042 1.33471e-01
-0.40841 1.33518e-01
-0.39640 1.33419e-01
-0.38438 1.33424e-01
-0.37237 1.33821e-01
-0.36036 1.34895e-01
-0.34835 1.36880e-01
-0.33634 1.39911e-01
-0.32432 1.43994e-01
-0.31231 1.48991e-01
-0.30030 1.54638e-01
-0.28829 1.60637e-01
-0.27628 1.66844e-01
-0.26426 1.73146e-01
-0.25225 1.78452e-01
-0.24024 1.80980e-01
-0.22823 1.85988e-01
-0.21622 2.05126e-01
-0.20420 2.26867e-01
-0.19219 2.25024e-01
-0.18018 2.09702e-01
-0.16817 2.05961e-01
-0.15616 2.14118e-01
-0.14414 2.24023e-01
-0.13213 2.31197e-01
-0.12012 2.35614e-01
-0.10811 2.36861e-01
-0.09610 2.33379e-01
-0.08408 2.26048e-01
-0.07207 2.19809e-01
-0.06006 2.19968e-01
-0.04805 2.26993e-01
-0.03604 2.35232e-01
-0.02402 2.44291e-01
-0.01201 2.54508e-01
0.00000 2.47257e-01
0.01201 2.26559e-01
0.02402 2.38647e-01
0.03604 2.27734e-01
0.04805 2.11972e-01
0.06006 1.99445e-01
0.07207 1.92269e-01
0.08408 1.86515e-01
0.09610 1.82289e-01
0.10811 1.79597e-01
0.12012 1.76865e-01
0.13213 1.73435e-01
0.14414 1.68720e-01
0.15616 1.63888e-01
0.16817 1.62393e-01
0.18018 1.64272e-01
0.19219 1.63550e-01
0.20420 1.58639e-01
0.21622 1.55771e-01
0.22823 1.51798e-01
0.24024 1.39362e-01
0.25225 1.29468e-01
0.26426 1.32088e-01
0.27628 1.35956e-01
0.28829 1.30692e-01
0.30030 1.21612e-01
0.31231 1.15652e-01
0.32432 1.12015e-01
0.33634 1.08816e-01
0.34835 1.07399e-01
0.36036 1.09548e-01
0.37237 1.15145e-01
0.38438 1.21880e-01
0.39640 1.25877e-01
0.40841 1.23302e-01
0.42042 1.12381e-01
0.43243 9.44852e-02
0.44444 7.35305e-02
0.45646 5.46907e-02
0.46847 1.65707e-01
0.48048 3.12441e-02
0.49249 2.71269e-02
0.50450 2.65716e-02
0.51652 2.73559e-02
0.52853 2.82547e-02
0.54054 2.86750e-02
0.55255 2.84755e-02
0.56456 2.77602e-02
0.57658 2.67280e-02
0.58859 2.55811e-02
0.60060 2.44751e-02
0.61261 2.35004e-02
0.62462 2.26871e-02
0.63664 2.20235e-02
0.64865 2.14766e-02
0.66066 2.10094e-02
0.67267 2.05903e-02
0.68468 2.01973e-02
0.69670 1.98175e-02
0.70871 1.94457e-02
0.72072 1.90815e-02
0.73273 1.87273e-02
0.74474 1.83873e-02
0.75676 1.80660e-02
0.76877 1.77680e-02
0.78078 1.74977e-02
0.79279 1.72588e-02
0.80480 1.70546e-02
0.81682 1.68876e-02
0.82883 1.67594e-02
0.84084 1.66713e-02
0.85285 1.66237e-02
0.86486 1.66165e-02
0.87688 1.66491e-02
0.88889 1.67203e-02
0.90090 1.68285e-02
0.91291 1.69715e-02
0.92492 1.71470e-02
0.93694 1.73521e-02
0.94895 1.75837e-02
0.96096 1.78383e-02
0.97297 1.81123e-02
0.98498 1.84018e-02
0.99700 1.87029e-02
1.00901 1.90115e-02
1.02102 1.93234e-02
1.03303 1.96346e-02
1.04505 1.99410e-02
1.05706 2.02385e-02
1.06907 2.05235e-02
1.08108 2.07922e-02
1.09309 2.10412e-02
1.10511 2.12675e-02
1.11712 2.14682e-02
1.12913 2.16407e-02
1.14114 2.17830e-02
1.15315 2.18933e-02
1.16517 2.19703e-02
1.17718 2.20128e-02
1.18919 2.20205e-02
1.20120 2.19932e-02
1.21321 2.19311e-02
1.22523 2.18350e-02
1.23724 2.17059e-02
1.24925 2.15452e-02
1.26126 2.13547e-02
1.27327 2.11366e-02
1.28529 2.08932e-02
1.29730 2.06272e-02
1.30931 2.03415e-02
1.32132 2.00391e-02
1.33333 1.97234e-02
1.34535 1.93975e-02
1.35736 1.90650e-02
1.36937 1.87292e-02
1.38138 1.83935e-02
1.39339 1.80612e-02
1.40541 1.77357e-02
1.41742 1.74199e-02
1.42943 1.71169e-02
1.44144 1.68294e-02
1.45345 1.65597e-02
1.46547 1.63102e-02
1.47748 1.60828e-02
1.48949 1.58791e-02
1.50150 1.57004e-02
1.51351 1.55477e-02
1.52553 1.54216e-02
1.53754 1.53224e-02
1.54955 1.52501e-02
1.56156 1.52043e-02
1.57357 1.51842e-02
1.58559 1.51890e-02
1.59760 1.52173e-02
1.60961 1.52674e-02
1.62162 1.53378e-02
1.63363 1.54262e-02
1.64565 1.55306e-02
1.65766 1.56485e-02
1.66967 1.57775e-02
1.68168 1.59151e-02
1.69369 1.60586e-02
1.70571 1.62054e-02
1.71772 1.63530e-02
1.72973 1.64988e-02
1.74174 1.66404e-02
1.75375 1.67754e-02
1.76577 1.69017e-02
1.77778 1.70172e-02
1.78979 1.71201e-02
1.80180 1.72089e-02
1.81381 1.72821e-02
1.82583 1.73387e-02
1.83784 1.73778e-02
1.84985 1.73988e-02
1.86186 1.74014e-02
1.87387 1.73855e-02
1.88589 1.73513e-02
1.89790 1.72992e-02
1.90991 1.72299e-02
1.92192 1.71443e-02
1.93393 1.70434e-02
1.94595 1.69285e-02
1.95796 1.68012e-02
1.96997 1.66628e-02
1.98198 1.65152e-02
1.99399 1.63600e-02
2.00601 1.61991e-02
2.01802 1.60343e-02
2.03003 1.58674e-02
2.04204 1.57002e-02
2.05405 1.55346e-02
2.06607 1.53721e-02
2.07808 1.52144e-02
2.09009 1.50629e-02
2.10210 1.49190e-02
2.11411 1.47837e-02
2.12613 1.46582e-02
2.13814 1.45432e-02
2.15015 1.44393e-02
2.16216 1.43470e-02
2.17417 1.42667e-02
2.18619 1.41982e-02
2.19820 1.41416e-02
2.21021 1.40965e-02
2.22222 1.40624e-02
2.23423 1.40388e-02
2.24625 1.40248e-02
2.25826 1.40196e-02
2.27027 1.40221e-02
2.28228 1.40312e-02
2.29429 1.40457e-02
2.30631 1.40645e-02
2.31832 1.40861e-02
2.33033 1.41093e-02
2.34234 1.41328e-02
2.35435 1.41554e-02
2.36637 1.41757e-02
2.37838 1.41926e-02
2.39039 1.42050e-02
2.40240 1.42119e-02
2.41441 1.42124e-02
2.42643 1.42056e-02
2.43844 1.41908e-02
2.45045 1.41676e-02
2.46246 1.41354e-02
2.47447 1.40939e-02
2.48649 1.40431e-02
2.49850 1.39829e-02
2.51051 1.39133e-02
2.52252 1.38348e-02
2.53453 1.37475e-02
2.54655 1.36520e-02
2.55856 1.35488e-02
2.57057 1.34387e-02
2.58258 1.33224e-02
2.59459 1.32007e-02
2.60661 1.30746e-02
2.61862 1.29448e-02
2.63063 1.28125e-02
2.64264 1.26786e-02
2.65465 1.25440e-02
2.66667 1.24098e-02
2.67868 1.22769e-02
2.69069 1.21462e-02
2.70270 1.20186e-02
2.71471 1.18949e-02
2.72673 1.17759e-02
2.73874 1.16622e-02
2.75075 1.15545e-02
2.76276 1.14533e-02
2.77477 1.13590e-02
2.78679 1.12719e-02
2.79880 1.11923e-02
2.81081 1.11203e-02
2.82282 1.10561e-02
2.83483 1.09995e-02
2.84685 1.09505e-02
2.85886 1.09089e-02
2.87087 1.08743e-02
2.88288 1.08465e-02
2.89489 1.08249e-02
2.90691 1.08092e-02
2.91892 1.07987e-02
2.93093 1.07930e-02
2.94294 1.07914e-02
2.95495 1.07933e-02
2.96697 1.07979e-02
2.97898 1.08048e-02
2.99099 1.08131e-02
3.00300 1.08223e-02
3.01502 1.08316e-02
3.02703 1.08405e-02
3.03904 1.08484e-02
3.05105 1.08546e-02
3.06306 1.08587e-02
3.07508 1.08603e-02
3.08709 1.08587e-02
3.09910 1.08538e-02
3.11111 1.08450e-02
3.12312 1.08323e-02
3.13514 1.08152e-02
3.14715 1.07938e-02
3.15916 1.07678e-02
3.17117 1.07372e-02
3.18318 1.07020e-02
3.19520 1.06623e-02
3.20721 1.06182e-02
3.21922 1.05698e-02
3.23123 1.05172e-02
3.24324 1.04609e-02
3.25526 1.04009e-02
3.26727 1.03377e-02
3.27928 1.02714e-02
3.29129 1.02025e-02
3.30330 1.01314e-02
3.31532 1.00583e-02
3.32733 9.98373e-03
3.33934 9.90800e-03
3.35135 9.83151e-03
3.36336 9.75463e-03
3.37538 9.67772e-03
3.38739 9.60115e-03
3.39940 9.52525e-03
3.41141 9.45034e-03
3.42342 9.37671e-03
3.43544 9.30464e-03
3.44745 9.23436e-03
3.45946 9.16611e-03
3.47147 9.10007e-03
3.48348 9.03640e-03
3.49550 8.97522e-03
3.50751 8.91665e-03
3.51952 8.86074e-03
3.53153 8.80754e-03
3.54354 8.75707e-03
3.55556 8.70930e-03
3.56757 8.66419e-03
3.57958 8.62168e-03
3.59159 8.58169e-03
3.60360 8.54410e-03
3.61562 8.50879e-03
3.62763 8.47561e-03
3.63964 8.44442e-03
3.65165 8.41504e-03
3.66366 8.38730e-03
3.67568 8.36102e-03
3.68769 8.33602e-03
3.69970 8.31210e-03
3.71171 8.28909e-03
3.72372 8.26679e-03
3.73574 8.24503e-03
3.74775 8.22364e-03
3.75976 8.20246e-03
3.77177 8.18132e-03
3.78378 8.16010e-03
3.79580 8.13865e-03
3.80781 8.11686e-03
3.81982 8.09463e-03
3.83183 8.07187e-03
3.84384 8.04851e-03
3.85586 8.02448e-03
3.86787 7.99975e-03
3.87988 7.97428e-03
3.89189 7.94806e-03
3.90390 7.92109e-03
3.91592 7.89338e-03
3.92793 7.86497e-03
3.93994 7.83587e-03
3.95195 7.80615e-03
3.96396 7.77586e-03
3.97598 7.74506e-03
3.98799 7.71382e-03
4.00000 7.68223e-03
