-5.28529 1.08531e-02
-5.27327 1.07654e-02
-5.26126 1.07160e-02
-5.24925 1.07238e-02
-5.23724 1.08093e-02
-5.22523 1.09904e-02
-5.21321 1.12758e-02
-5.20120 1.16636e-02
-5.18919 1.21480e-02
-5.17718 1.27325e-02
-5.16517 1.34387e-02
-5.15315 1.42930e-02
-5.14114 1.52873e-02
-5.12913 1.63358e-02
-5.11712 1.72651e-02
-5.10511 1.78667e-02
-5.09309 1.79928e-02
-5.08108 1.76460e-02
-5.06907 1.70017e-02
-5.05706 1.63451e-02
-5.04505 1.59523e-02
-5.03303 1.59871e-02
-5.02102 1.64723e-02
-5.00901 1.73283e-02
-4.99700 1.84057e-02
-4.98498 1.94689e-02
-4.97297 2.02036e-02
-4.96096 2.03526e-02
-4.94895 1.99142e-02
-4.93694 1.91850e-02
-4.92492 1.85479e-02
-4.91291 1.81951e-02
-4.90090 1.80509e-02
-4.88889 1.79266e-02
-4.87688 1.77094e-02
-4.86486 1.74194e-02
-4.85285 1.71470e-02
-4.84084 1.69746e-02
-4.82883 1.69423e-02
-4.81682 1.70514e-02
-4.80480 1.72759e-02
-4.79279 1.75700e-02
-4.78078 1.78749e-02
-4.76877 1.81299e-02
-4.75676 1.82859e-02
-4.74474 1.82998e-02
-4.73273 1.82177e-02
-4.72072 1.80667e-02
-4.70871 1.78764e-02
-4.69670 1.77216e-02
-4.68468 1.76449e-02
-4.67267 1.76575e-02
-4.66066 1.77368e-02
-4.64865 1.78406e-02
-4.63664 1.79303e-02
-4.62462 1.79905e-02
-4.61261 1.80276e-02
-4.60060 1.80463e-02
-4.58859 1.80667e-02
-4.57658 1.81545e-02
-4.56456 1.82748e-02
-4.55255 1.82508e-02
-4.54054 1.80849e-02
-4.52853 1.78539e-02
-4.51652 1.90547e-02
-4.50450 1.92016e-02
-4.49249 1.72913e-02
-4.48048 1.72304e-02
-4.46847 1.71724e-02
-4.45646 1.72346e-02
-4.44444 1.73719e-02
-4.43243 1.75641e-02
-4.42042 1.77873e-02
-4.40841 1.80197e-02
-4.39640 1.82456e-02
-4.38438 1.84569e-02
-4.37237 1.86536e-02
-4.36036 1.88442e-02
-4.34835 1.90467e-02
-4.33634 1.92856e-02
-4.32432 1.95837e-02
-4.31231 1.99498e-02
-4.30030 2.03664e-02
-4.28829 2.07875e-02
-4.27628 2.11508e-02
-4.26426 2.14013e-02
-4.25225 2.15143e-02
-4.24024 2.15140e-02
-4.22823 2.14431e-02
-4.21622 2.20058e-02
-4.20420 2.18968e-02
-4.19219 2.14840e-02
-4.18018 2.17019e-02
-4.16817 2.19384e-02
-4.15616 2.21848e-02
-4.14414 2.23797e-02
-4.13213 2.24974e-02
-4.12012 2.25345e-02
-4.10811 2.25048e-02
-4.09610 2.24312e-02
-4.08408 2.23407e-02
-4.07207 2.22632e-02
-4.06006 2.22297e-02
-4.04805 2.22674e-02
-4.03604 2.23938e-02
-4.02402 2.26135e-02
-4.01201 2.29192e-02
-4.00000 2.32986e-02
-3.98799 2.37390e-02
-3.97598 2.42253e-02
-3.96396 2.47308e-02
-3.95195 2.52085e-02
-3.93994 2.55967e-02
-3.92793 2.58421e-02
-3.91592 2.59299e-02
-3.90390 2.59009e-02
-3.89189 2.58406e-02
-3.87988 2.58444e-02
-3.86787 2.59783e-02
-3.85586 2.62588e-02
-3.84384 2.66582e-02
-3.83183 2.71279e-02
-3.81982 2.76223e-02
-3.80781 2.81101e-02
-3.79580 2.85734e-02
-3.78378 2.90004e-02
-3.77177 2.93798e-02
-3.75976 2.97003e-02
-3.74775 2.99526e-02
-3.73574 3.01330e-02
-3.72372 3.02439e-02
-3.71171 3.02902e-02
-3.69970 3.02746e-02
-3.68769 3.01952e-02
-3.67568 3.00547e-02
-3.66366 2.98777e-02
-3.65165 2.97245e-02
-3.63964 2.96796e-02
-3.62763 2.98068e-02
-3.61562 3.00936e-02
-3.60360 3.04317e-02
-3.59159 3.06742e-02
-3.57958 3.07489e-02
-3.56757 3.07355e-02
-3.55556 3.08032e-02
-3.54354 3.10232e-02
-3.53153 3.12277e-02
-3.51952 3.10927e-02
-3.50751 3.03990e-02
-3.49550 2.92185e-02
-3.48348 2.78553e-02
-3.47147 2.66287e-02
-3.45946 2.57105e-02
-3.44745 2.51156e-02
-3.43544 2.47936e-02
-3.42342 2.46971e-02
-3.41141 2.46798e-02
-3.39940 2.46061e-02
-3.38739 2.43035e-02
-3.37538 2.37316e-02
-3.36336 2.40265e-02
-3.35135 2.32417e-02
-3.33934 2.29514e-02
-3.32733 2.26251e-02
-3.31532 2.23743e-02
-3.30330 2.23136e-02
-3.29129 2.23193e-02
-3.27928 2.22719e-02
-3.26727 2.21821e-02
-3.25526 2.20841e-02
-3.24324 2.19988e-02
-3.23123 2.19480e-02
-3.21922 2.19502e-02
-3.20721 2.20159e-02
-3.19520 2.21455e-02
-3.18318 2.23297e-02
-3.17117 2.25493e-02
-3.15916 2.27771e-02
-3.14715 2.29819e-02
-3.13514 2.31343e-02
-3.12312 2.32124e-02
-3.11111 2.32045e-02
-3.09910 2.31094e-02
-3.08709 2.29343e-02
-3.07508 2.26905e-02
-3.06306 2.23904e-02
-3.05105 2.20452e-02
-3.03904 2.16639e-02
-3.02703 2.12542e-02
-3.01502 2.08574e-02
-3.00300 2.08327e-02
-2.99099 2.08587e-02
-2.97898 1.95118e-02
-2.96697 1.91313e-02
-2.95495 1.87577e-02
-2.94294 1.84432e-02
-2.93093 1.81802e-02
-2.91892 1.79708e-02
-2.90691 1.78123e-02
-2.89489 1.76990e-02
-2.88288 1.76231e-02
-2.87087 1.75753e-02
-2.85886 1.75464e-02
-2.84685 1.75279e-02
-2.83483 1.75123e-02
-2.82282 1.74939e-02
-2.81081 1.74686e-02
-2.79880 1.74339e-02
-2.78679 1.73887e-02
-2.77477 1.73329e-02
-2.76276 1.72673e-02
-2.75075 1.71931e-02
-2.73874 1.71119e-02
-2.72673 1.70251e-02
-2.71471 1.69343e-02
-2.70270 1.68406e-02
-2.69069 1.67452e-02
-2.67868 1.66487e-02
-2.66667 1.65519e-02
-2.65465 1.64550e-02
-2.64264 1.63584e-02
-2.63063 1.62622e-02
-2.61862 1.61661e-02
-2.60661 1.60740e-02
-2.59459 1.59813e-02
-2.58258 1.58864e-02
-2.57057 1.57963e-02
-2.55856 1.57051e-02
-2.54655 1.56114e-02
-2.53453 1.55143e-02
-2.52252 1.54148e-02
-2.51051 1.53144e-02
-2.49850 1.52148e-02
-2.48649 1.51167e-02
-2.47447 1.50212e-02
-2.46246 1.49296e-02
-2.45045 1.48448e-02
-2.43844 1.47712e-02
-2.42643 1.47141e-02
-2.41441 1.46791e-02
-2.40240 1.46687e-02
-2.39039 1.46810e-02
-2.37838 1.47114e-02
-2.36637 1.47576e-02
-2.35435 1.48225e-02
-2.34234 1.49069e-02
-2.33033 1.49981e-02
-2.31832 1.50678e-02
-2.30631 1.50884e-02
-2.29429 1.50539e-02
-2.28228 1.49825e-02
-2.27027 1.48977e-02
-2.25826 1.48095e-02
-2.24625 1.47118e-02
-2.23423 1.45958e-02
-2.22222 1.44606e-02
-2.21021 1.43139e-02
-2.19820 1.41665e-02
-2.18619 1.40274e-02
-2.17417 1.39029e-02
-2.16216 1.37961e-02
-2.15015 1.37080e-02
-2.13814 1.36374e-02
-2.12613 1.35808e-02
-2.11411 1.35335e-02
-2.10210 1.34899e-02
-2.09009 1.34446e-02
-2.07808 1.33928e-02
-2.06607 1.33301e-02
-2.05405 1.32528e-02
-2.04204 1.31595e-02
-2.03003 1.30541e-02
-2.01802 1.29489e-02
-2.00601 1.28623e-02
-1.99399 1.28110e-02
-1.98198 1.28081e-02
-1.96997 1.28553e-02
-1.95796 1.29265e-02
-1.94595 1.30543e-02
-1.93393 1.29403e-02
-1.92192 1.27843e-02
-1.90991 1.26475e-02
-1.89790 1.24707e-02
-1.88589 1.22612e-02
-1.87387 1.20640e-02
-1.86186 1.19121e-02
-1.84985 1.18058e-02
-1.83784 1.17260e-02
-1.82583 1.16570e-02
-1.81381 1.15945e-02
-1.80180 1.15410e-02
-1.78979 1.14989e-02
-1.77778 1.14692e-02
-1.76577 1.14518e-02
-1.75375 1.14463e-02
-1.74174 1.14524e-02
-1.72973 1.14669e-02
-1.71772 1.14849e-02
-1.70571 1.15059e-02
-1.69369 1.15260e-02
-1.68168 1.15409e-02
-1.66967 1.15476e-02
-1.65766 1.15437e-02
-1.64565 1.15266e-02
-1.63363 1.14946e-02
-1.62162 1.14467e-02
-1.60961 1.13819e-02
-1.59760 1.13005e-02
-1.58559 1.12031e-02
-1.57357 1.10905e-02
-1.56156 1.09637e-02
-1.54955 1.08238e-02
-1.53754 1.06722e-02
-1.52553 1.05104e-02
-1.51351 1.03401e-02
-1.50150 1.01630e-02
-1.48949 9.98120e-03
-1.47748 9.79653e-03
-1.46547 9.61105e-03
-1.45345 9.42686e-03
-1.44144 9.24603e-03
-1.42943 9.07064e-03
-1.41742 8.90272e-03
-1.40541 8.74420e-03
-1.39339 8.59693e-03
-1.38138 8.46256e-03
-1.36937 8.34249e-03
-1.35736 8.23780e-03
-1.34535 8.14921e-03
-1.33333 8.07706e-03
-1.32132 8.02128e-03
-1.30931 7.98150e-03
-1.29730 7.95699e-03
-1.28529 7.94678e-03
-1.27327 7.94966e-03
-1.26126 7.96425e-03
-1.24925 7.98907e-03
-1.23724 8.02256e-03
-1.22523 8.06312e-03
-1.21321 8.10922e-03
-1.20120 8.15933e-03
-1.18919 8.21202e-03
-1.17718 8.26593e-03
-1.16517 8.31974e-03
-1.15315 8.37225e-03
-1.14114 8.42226e-03
-1.12913 8.46868e-03
-1.11712 8.51042e-03
-1.10511 8.54646e-03
-1.09309 8.57580e-03
-1.08108 8.59751e-03
-1.06907 8.61068e-03
-1.05706 8.61446e-03
-1.04505 8.60808e-03
-1.03303 8.59083e-03
-1.02102 8.56214e-03
-1.00901 8.52154e-03
-0.99700 8.46874e-03
-0.98498 8.40363e-03
-0.97297 8.32630e-03
-0.96096 8.23710e-03
-0.94895 8.13661e-03
-0.93694 8.02569e-03
-0.92492 7.90544e-03
-0.91291 7.77726e-03
-0.90090 7.64275e-03
-0.88889 7.50374e-03
-0.87688 7.36221e-03
-0.86486 7.22026e-03
-0.85285 7.08007e-03
-0.84084 6.94377e-03
-0.82883 6.81342e-03
-0.81682 6.69094e-03
-0.80480 6.57799e-03
-0.79279 6.47597e-03
-0.78078 6.38595e-03
-0.76877 6.30862e-03
-0.75676 6.24426e-03
-0.74474 6.19280e-03
-0.73273 6.15379e-03
-0.72072 6.12644e-03
-0.70871 6.10972e-03
-0.69670 6.10240e-03
-0.68468 6.10316e-03
-0.67267 6.11063e-03
-0.66066 6.12354e-03
-0.64865 6.14076e-03
-0.63664 6.16131e-03
-0.62462 6.18448e-03
-0.61261 6.20975e-03
-0.60060 6.23682e-03
-0.58859 6.26552e-03
-0.57658 6.29577e-03
-0.56456 6.32751e-03
-0.55255 6.36058e-03
-0.54054 6.39471e-03
-0.52853 6.42938e-03
-0.51652 6.46390e-03
-0.50450 6.49729e-03
-0.49249 6.52842e-03
-0.48048 6.55600e-03
-0.46847 6.57871e-03
-0.45646 6.59527e-03
-0.44444 6.60459e-03
-0.43243 6.60590e-03
-0.42042 6.59883e-03
-0.40841 6.58352e-03
-0.39640 6.56068e-03
-0.38438 6.53161e-03
-0.37237 6.49816e-03
-0.36036 6.46271e-03
-0.34835 6.42800e-03
-0.33634 6.39700e-03
-0.32432 6.37266e-03
-0.31231 6.35772e-03
-0.30030 6.35437e-03
-0.28829 6.36413e-03
-0.27628 6.38766e-03
-0.26426 6.42444e-03
-0.25225 6.47198e-03
-0.24024 6.52689e-03
-0.22823 6.58956e-03
-0.21622 6.66255e-03
-0.20420 6.73642e-03
-0.19219 6.79426e-03
-0.18018 6.83693e-03
-0.16817 6.87767e-03
-0.15616 6.91901e-03
-0.14414 6.95362e-03
-0.13213 6.97592e-03
-0.12012 6.98462e-03
-0.10811 6.98003e-03
-0.09610 6.96339e-03
-0.08408 6.93767e-03
-0.07207 6.90707e-03
-0.06006 6.87511e-03
-0.04805 6.84264e-03
-0.03604 6.80738e-03
-0.02402 6.76646e-03
-0.01201 6.71822e-03
0.00000 6.66183e-03
0.01201 6.60139e-03
0.02402 6.54402e-03
0.03604 6.49293e-03
0.04805 6.45098e-03
0.06006 6.42068e-03
0.07207 6.40389e-03
0.08408 6.40128e-03
0.09610 6.41300e-03
0.10811 6.43858e-03
0.12012 6.47729e-03
0.13213 6.52856e-03
0.14414 6.59231e-03
0.15616 6.66974e-03
0.16817 6.76284e-03
0.18018 6.87118e-03
0.19219 6.99059e-03
0.20420 7.11820e-03
0.21622 7.25478e-03
0.22823 7.39753e-03
0.24024 7.54295e-03
0.25225 7.69691e-03
0.26426 7.86359e-03
0.27628 8.03505e-03
0.28829 8.20390e-03
0.30030 8.37211e-03
0.31231 8.54278e-03
0.32432 8.71427e-03
0.33634 8.88398e-03
0.34835 9.05114e-03
0.36036 9.21516e-03
0.37237 9.37442e-03
0.38438 9.52609e-03
0.39640 9.66655e-03
0.40841 9.79235e-03
0.42042 9.90148e-03
0.43243 9.99417e-03
0.44444 1.00725e-02
0.45646 1.01392e-02
0.46847 1.01964e-02
0.48048 1.02448e-02
0.49249 1.02838e-02
0.50450 1.03123e-02
0.51652 1.03290e-02
0.52853 1.03334e-02
0.54054 1.03255e-02
0.55255 1.03060e-02
0.56456 1.02759e-02
0.57658 1.02366e-02
0.58859 1.01894e-02
0.60060 1.01359e-02
0.61261 1.00777e-02
0.62462 1.00164e-02
0.63664 9.95347e-03
0.64865 9.89057e-03
0.66066 9.82932e-03
0.67267 9.77136e-03
0.68468 9.71832e-03
0.69670 9.67181e-03
0.70871 9.63339e-03
0.72072 9.60458e-03
0.73273 9.58677e-03
0.74474 9.58129e-03
0.75676 9.58931e-03
0.76877 9.61186e-03
0.78078 9.64985e-03
0.79279 9.70397e-03
0.80480 9.77477e-03
0.81682 9.86260e-03
0.82883 9.96761e-03
0.84084 1.00898e-02
0.85285 1.02288e-02
0.86486 1.03844e-02
0.87688 1.05558e-02
0.88889 1.07422e-02
0.90090 1.09427e-02
0.91291 1.11560e-02
0.92492 1.13810e-02
0.93694 1.16160e-02
0.94895 1.18596e-02
0.96096 1.21101e-02
0.97297 1.23655e-02
0.98498 1.26242e-02
0.99700 1.28841e-02
1.00901 1.31434e-02
1.02102 1.34001e-02
1.03303 1.36523e-02
1.04505 1.38980e-02
1.05706 1.41355e-02
1.06907 1.43630e-02
1.08108 1.45789e-02
1.09309 1.47815e-02
1.10511 1.49696e-02
1.11712 1.51418e-02
1.12913 1.52971e-02
1.14114 1.54345e-02
1.15315 1.55535e-02
1.16517 1.56534e-02
1.17718 1.57340e-02
1.18919 1.57951e-02
1.20120 1.58369e-02
1.21321 1.58598e-02
1.22523 1.58641e-02
1.23724 1.58507e-02
1.24925 1.58205e-02
1.26126 1.57746e-02
1.27327 1.57143e-02
1.28529 1.56409e-02
1.29730 1.55561e-02
1.30931 1.54615e-02
1.32132 1.53589e-02
1.33333 1.52501e-02
1.34535 1.51372e-02
1.35736 1.50219e-02
1.36937 1.49064e-02
1.38138 1.47925e-02
1.39339 1.46822e-02
1.40541 1.45773e-02
1.41742 1.44796e-02
1.42943 1.43909e-02
1.44144 1.43126e-02
1.45345 1.42463e-02
1.46547 1.41931e-02
1.47748 1.41544e-02
1.48949 1.41309e-02
1.50150 1.41235e-02
1.51351 1.41327e-02
1.52553 1.41590e-02
1.53754 1.42024e-02
1.54955 1.42629e-02
1.56156 1.43403e-02
1.57357 1.44341e-02
1.58559 1.45439e-02
1.59760 1.46686e-02
1.60961 1.48075e-02
1.62162 1.49593e-02
1.63363 1.51228e-02
1.64565 1.52967e-02
1.65766 1.54794e-02
1.66967 1.56695e-02
1.68168 1.58653e-02
1.69369 1.60651e-02
1.70571 1.62674e-02
1.71772 1.64703e-02
1.72973 1.66724e-02
1.74174 1.68720e-02
1.75375 1.70675e-02
1.76577 1.72576e-02
1.77778 1.74409e-02
1.78979 1.76161e-02
1.80180 1.77822e-02
1.81381 1.79383e-02
1.82583 1.80834e-02
1.83784 1.82171e-02
1.84985 1.83387e-02
1.86186 1.84480e-02
1.87387 1.85449e-02
1.88589 1.86293e-02
1.89790 1.87014e-02
1.90991 1.87616e-02
1.92192 1.88104e-02
1.93393 1.88482e-02
1.94595 1.88760e-02
1.95796 1.88944e-02
1.96997 1.89045e-02
1.98198 1.89072e-02
1.99399 1.89036e-02
2.00601 1.88947e-02
2.01802 1.88818e-02
2.03003 1.88659e-02
2.04204 1.88481e-02
2.05405 1.88296e-02
2.06607 1.88113e-02
2.07808 1.87944e-02
2.09009 1.87795e-02
2.10210 1.87677e-02
2.11411 1.87595e-02
2.12613 1.87557e-02
2.13814 1.87567e-02
2.15015 1.87629e-02
2.16216 1.87746e-02
2.17417 1.87919e-02
2.18619 1.88148e-02
2.19820 1.88432e-02
2.21021 1.88769e-02
2.22222 1.89155e-02
2.23423 1.89587e-02
2.24625 1.90060e-02
2.25826 1.90566e-02
2.27027 1.91099e-02
2.28228 1.91653e-02
2.29429 1.92219e-02
2.30631 1.92789e-02
2.31832 1.93356e-02
2.33033 1.93910e-02
2.34234 1.94444e-02
2.35435 1.94950e-02
2.36637 1.95421e-02
2.37838 1.95849e-02
2.39039 1.96229e-02
2.40240 1.96554e-02
2.41441 1.96821e-02
2.42643 1.97025e-02
2.43844 1.97163e-02
2.45045 1.97234e-02
2.46246 1.97236e-02
2.47447 1.97170e-02
2.48649 1.97037e-02
2.49850 1.96840e-02
2.51051 1.96580e-02
2.52252 1.96263e-02
2.53453 1.95894e-02
2.54655 1.95477e-02
2.55856 1.95021e-02
2.57057 1.94531e-02
2.58258 1.94016e-02
2.59459 1.93483e-02
2.60661 1.92941e-02
2.61862 1.92398e-02
2.63063 1.91863e-02
2.64264 1.91344e-02
2.65465 1.90849e-02
2.66667 1.90387e-02
2.67868 1.89965e-02
2.69069 1.89591e-02
2.70270 1.89270e-02
2.71471 1.89008e-02
2.72673 1.88811e-02
2.73874 1.88683e-02
2.75075 1.88627e-02
2.76276 1.88645e-02
2.77477 1.88740e-02
2.78679 1.88912e-02
2.79880 1.89160e-02
2.81081 1.89483e-02
2.82282 1.89879e-02
2.83483 1.90346e-02
2.84685 1.90878e-02
2.85886 1.91471e-02
2.87087 1.92121e-02
2.88288 1.92820e-02
2.89489 1.93563e-02
2.90691 1.94341e-02
2.91892 1.95148e-02
2.93093 1.95976e-02
2.94294 1.96816e-02
2.95495 1.97661e-02
2.96697 1.98502e-02
2.97898 1.99331e-02
2.99099 2.00141e-02
3.00300 2.00923e-02
3.01502 2.01670e-02
3.02703 2.02375e-02
3.03904 2.03032e-02
3.05105 2.03635e-02
3.06306 2.04178e-02
3.07508 2.04656e-02
3.08709 2.05067e-02
3.09910 2.05406e-02
3.11111 2.05672e-02
3.12312 2.05861e-02
3.13514 2.05974e-02
3.14715 2.06010e-02
3.15916 2.05970e-02
3.17117 2.05855e-02
3.18318 2.05667e-02
3.19520 2.05409e-02
3.20721 2.05084e-02
3.21922 2.04696e-02
3.23123 2.04250e-02
3.24324 2.03750e-02
3.25526 2.03202e-02
3.26727 2.02612e-02
3.27928 2.01985e-02
3.29129 2.01329e-02
3.30330 2.00648e-02
3.31532 1.99951e-02
3.32733 1.99242e-02
3.33934 1.98530e-02
3.35135 1.97819e-02
3.36336 1.97117e-02
3.37538 1.96429e-02
3.38739 1.95760e-02
3.39940 1.95117e-02
3.41141 1.94504e-02
3.42342 1.93925e-02
3.43544 1.93384e-02
3.44745 1.92886e-02
3.45946 1.92433e-02
3.47147 1.92028e-02
3.48348 1.91673e-02
3.49550 1.91368e-02
3.50751 1.91116e-02
3.51952 1.90916e-02
3.53153 1.90768e-02
3.54354 1.90672e-02
3.55556 1.90627e-02
3.56757 1.90631e-02
3.57958 1.90682e-02
3.59159 1.90777e-02
3.60360 1.90914e-02
3.61562 1.91090e-02
3.62763 1.91302e-02
3.63964 1.91545e-02
3.65165 1.91817e-02
3.66366 1.92113e-02
3.67568 1.92430e-02
3.68769 1.92762e-02
3.69970 1.93108e-02
3.71171 1.93461e-02
3.72372 1.93819e-02
3.73574 1.94178e-02
3.74775 1.94534e-02
3.75976 1.94884e-02
3.77177 1.95224e-02
3.78378 1.95552e-02
3.79580 1.95865e-02
3.80781 1.96160e-02
3.81982 1.96435e-02
3.83183 1.96689e-02
3.84384 1.96920e-02
3.85586 1.97127e-02
3.86787 1.97310e-02
3.87988 1.97467e-02
3.89189 1.97599e-02
3.90390 1.97705e-02
3.91592 1.97787e-02
3.92793 1.97844e-02
3.93994 1.97879e-02
3.95195 1.97892e-02
3.96396 1.97884e-02
3.97598 1.97858e-02
3.98799 1.97815e-02
4.00000 1.97757e-02
