-6.01802 4.69502e-02
-6.00601 4.56276e-02
-5.99399 4.43184e-02
-5.98198 4.31218e-02
-5.96997 4.21031e-02
-5.95796 4.12844e-02
-5.94595 4.06454e-02
-5.93393 4.01328e-02
-5.92192 3.96756e-02
-5.90991 3.92018e-02
-5.89790 3.86536e-02
-5.88589 3.79986e-02
-5.87387 3.72340e-02
-5.86186 3.63846e-02
-5.84985 3.54961e-02
-5.83784 3.46243e-02
-5.82583 3.38239e-02
-5.81381 3.31374e-02
-5.80180 3.25873e-02
-5.78979 3.21721e-02
-5.77778 3.18665e-02
-5.76577 3.16269e-02
-5.75375 3.13998e-02
-5.74174 3.11326e-02
-5.72973 3.07846e-02
-5.71772 3.03346e-02
-5.70571 2.97846e-02
-5.69369 2.91575e-02
-5.68168 2.84896e-02
-5.66967 2.78152e-02
-5.65766 2.71776e-02
-5.64565 2.66792e-02
-5.63363 2.60956e-02
-5.62162 2.54887e-02
-5.60961 2.70136e-02
-5.59760 2.81868e-02
-5.58559 2.50594e-02
-5.57357 2.23329e-02
-5.56156 2.13039e-02
-5.54955 2.00207e-02
-5.53754 1.85970e-02
-5.52553 1.72312e-02
-5.51351 1.59108e-02
-5.50150 1.46820e-02
-5.48949 1.35903e-02
-5.47748 1.26596e-02
-5.46547 1.18949e-02
-5.45345 1.12847e-02
-5.44144 1.08053e-02
-5.42943 1.04262e-02
-5.41742 1.01151e-02
-5.40541 9.84216e-03
-5.39339 9.58301e-03
-5.38138 9.31993e-03
-5.36937 9.04198e-03
-5.35736 8.74412e-03
-5.34535 8.42576e-03
-5.33333 8.08923e-03
-5.32132 7.73844e-03
-5.30931 7.37800e-03
-5.29730 7.01278e-03
-5.28529 6.64815e-03
-5.27327 6.29058e-03
-5.26126 5.94852e-03
-5.24925 5.63291e-03
-5.23724 5.35685e-03
-5.22523 5.13399e-03
-5.21321 4.97603e-03
-5.20120 4.89098e-03
-5.18919 4.88377e-03
-5.17718 4.95898e-03
-5.16517 5.12241e-03
-5.15315 5.37666e-03
-5.14114 5.70931e-03
-5.12913 6.07972e-03
-5.11712 6.41604e-03
-5.10511 6.63194e-03
-5.09309 6.66136e-03
-5.08108 6.49649e-03
-5.06907 6.20614e-03
-5.05706 5.91564e-03
-5.04505 5.75312e-03
-5.03303 5.79994e-03
-5.02102 6.08766e-03
-5.00901 6.62635e-03
-4.99700 7.38567e-03
-4.98498 8.20230e-03
-4.97297 8.74109e-03
-4.96096 8.66298e-03
-4.94895 7.91590e-03
-4.93694 6.83907e-03
-4.92492 5.92004e-03
-4.91291 5.43235e-03
-4.90090 5.30697e-03
-4.88889 5.30333e-03
-4.87688 5.24416e-03
-4.86486 5.10002e-03
-4.85285 4.92701e-03
-4.84084 4.78096e-03
-4.82883 4.68389e-03
-4.81682 4.63365e-03
-4.80480 4.62101e-03
-4.79279 4.63704e-03
-4.78078 4.67306e-03
-4.76877 4.71954e-03
-4.75676 4.76692e-03
-4.74474 4.80766e-03
-4.73273 4.83809e-03
-4.72072 4.85917e-03
-4.70871 4.87576e-03
-4.69670 4.89490e-03
-4.68468 4.92375e-03
-4.67267 4.96789e-03
-4.66066 5.03036e-03
-4.64865 5.11163e-03
-4.63664 5.21003e-03
-4.62462 5.32252e-03
-4.61261 5.44530e-03
-4.60060 5.57408e-03
-4.58859 5.70420e-03
-4.57658 5.83066e-03
-4.56456 5.94829e-03
-4.55255 6.05251e-03
-4.54054 6.14035e-03
-4.52853 6.20937e-03
-4.51652 6.28391e-03
-4.50450 6.33522e-03
-4.49249 6.34260e-03
-4.48048 6.38574e-03
-4.46847 6.43917e-03
-4.45646 6.51022e-03
-4.44444 6.60099e-03
-4.43243 6.71118e-03
-4.42042 6.83794e-03
-4.40841 6.97667e-03
-4.39640 7.12199e-03
-4.38438 7.26873e-03
-4.37237 7.41293e-03
-4.36036 7.55281e-03
-4.34835 7.68934e-03
-4.33634 7.82597e-03
-4.32432 7.96699e-03
-4.31231 8.11506e-03
-4.30030 8.26886e-03
-4.28829 8.42247e-03
-4.27628 8.56755e-03
-4.26426 8.69742e-03
-4.25225 8.81112e-03
-4.24024 8.91638e-03
-4.22823 9.02396e-03
-4.21622 9.25930e-03
-4.20420 9.40177e-03
-4.19219 9.48694e-03
-4.18018 9.70323e-03
-4.16817 9.92606e-03
-4.15616 1.01473e-02
-4.14414 1.03477e-02
-4.13213 1.05153e-02
-4.12012 1.06439e-02
-4.10811 1.07332e-02
-4.09610 1.07899e-02
-4.08408 1.08282e-02
-4.07207 1.08703e-02
-4.06006 1.09439e-02
-4.04805 1.10766e-02
-4.03604 1.12880e-02
-4.02402 1.15834e-02
-4.01201 1.19535e-02
-4.00000 1.23789e-02
-3.98799 1.28367e-02
-3.97598 1.33012e-02
-3.96396 1.37391e-02
-3.95195 1.41045e-02
-3.93994 1.43455e-02
-3.92793 1.44262e-02
-3.91592 1.43527e-02
-3.90390 1.41845e-02
-3.89189 1.40168e-02
-3.87988 1.39432e-02
-3.86787 1.40171e-02
-3.85586 1.42361e-02
-3.84384 1.45533e-02
-3.83183 1.49035e-02
-3.81982 1.52287e-02
-3.80781 1.54897e-02
-3.79580 1.56654e-02
-3.78378 1.57476e-02
-3.77177 1.57363e-02
-3.75976 1.56389e-02
-3.74775 1.54696e-02
-3.73574 1.52487e-02
-3.72372 1.50001e-02
-3.71171 1.47479e-02
-3.69970 1.45121e-02
-3.68769 1.43065e-02
-3.67568 1.41388e-02
-3.66366 1.40133e-02
-3.65165 1.39342e-02
-3.63964 1.39055e-02
-3.62763 1.39243e-02
-3.61562 1.39734e-02
-3.60360 1.40217e-02
-3.59159 1.40409e-02
-3.57958 1.40334e-02
-3.56757 1.40443e-02
-3.55556 1.41305e-02
-3.54354 1.42975e-02
-3.53153 1.44568e-02
-3.51952 1.44612e-02
-3.50751 1.42052e-02
-3.49550 1.37074e-02
-3.48348 1.31017e-02
-3.47147 1.25464e-02
-3.45946 1.21333e-02
-3.44745 1.18614e-02
-3.43544 1.16755e-02
-3.42342 1.15207e-02
-3.41141 1.13669e-02
-3.39940 1.12147e-02
-3.38739 1.10677e-02
-3.37538 1.09190e-02
-3.36336 1.08450e-02
-3.35135 1.07061e-02
-3.33934 1.06081e-02
-3.32733 1.05077e-02
-3.31532 1.04056e-02
-3.30330 1.03065e-02
-3.29129 1.02055e-02
-3.27928 1.00983e-02
-3.26727 9.98668e-03
-3.25526 9.87480e-03
-3.24324 9.76748e-03
-3.23123 9.67064e-03
-3.21922 9.59022e-03
-3.20721 9.53076e-03
-3.19520 9.49414e-03
-3.18318 9.47878e-03
-3.17117 9.47950e-03
-3.15916 9.48821e-03
-3.14715 9.49521e-03
-3.13514 9.49081e-03
-3.12312 9.46680e-03
-3.11111 9.41729e-03
-3.09910 9.33901e-03
-3.08709 9.23104e-03
-3.07508 9.09426e-03
-3.06306 8.93077e-03
-3.05105 8.74360e-03
-3.03904 8.53658e-03
-3.02703 8.31400e-03
-3.01502 8.11333e-03
-3.00300 8.26344e-03
-2.99099 8.48195e-03
-2.97898 7.38961e-03
-2.96697 7.20713e-03
-2.95495 7.01760e-03
-2.94294 6.86670e-03
-2.93093 6.74349e-03
-2.91892 6.64807e-03
-2.90691 6.57794e-03
-2.89489 6.52915e-03
-2.88288 6.49680e-03
-2.87087 6.47560e-03
-2.85886 6.46042e-03
-2.84685 6.44671e-03
-2.83483 6.43085e-03
-2.82282 6.41026e-03
-2.81081 6.38348e-03
-2.79880 6.35004e-03
-2.78679 6.31031e-03
-2.77477 6.26527e-03
-2.76276 6.21625e-03
-2.75075 6.16474e-03
-2.73874 6.11219e-03
-2.72673 6.05986e-03
-2.71471 6.00874e-03
-2.70270 5.95953e-03
-2.69069 5.91262e-03
-2.67868 5.86809e-03
-2.66667 5.82578e-03
-2.65465 5.78534e-03
-2.64264 5.74626e-03
-2.63063 5.70796e-03
-2.61862 5.66981e-03
-2.60661 5.63120e-03
-2.59459 5.59157e-03
-2.58258 5.55047e-03
-2.57057 5.50751e-03
-2.55856 5.46246e-03
-2.54655 5.41515e-03
-2.53453 5.36558e-03
-2.52252 5.31387e-03
-2.51051 5.26028e-03
-2.49850 5.20521e-03
-2.48649 5.14908e-03
-2.47447 5.09235e-03
-2.46246 5.03561e-03
-2.45045 4.97998e-03
-2.43844 4.92777e-03
-2.42643 4.88267e-03
-2.41441 4.84853e-03
-2.40240 4.82671e-03
-2.39039 4.81452e-03
-2.37838 4.80855e-03
-2.36637 4.81196e-03
-2.35435 4.83683e-03
-2.34234 4.89261e-03
-2.33033 4.96756e-03
-2.31832 5.02568e-03
-2.30631 5.03098e-03
-2.29429 4.97819e-03
-2.28228 4.89690e-03
-2.27027 4.82408e-03
-2.25826 4.77484e-03
-2.24625 4.73921e-03
-2.23423 4.70066e-03
-2.22222 4.65277e-03
-2.21021 4.60128e-03
-2.19820 4.55677e-03
-2.18619 4.52847e-03
-2.17417 4.52234e-03
-2.16216 4.54153e-03
-2.15015 4.58640e-03
-2.13814 4.65397e-03
-2.12613 4.73769e-03
-2.11411 4.82815e-03
-2.10210 4.91473e-03
-2.09009 4.98746e-03
-2.07808 5.03769e-03
-2.06607 5.05711e-03
-2.05405 5.03680e-03
-2.04204 4.97362e-03
-2.03003 4.89818e-03
-2.01802 4.90013e-03
-2.00601 5.04418e-03
-1.99399 5.31149e-03
-1.98198 6.01511e-03
-1.96997 7.83670e-03
-1.95796 1.05307e-02
-1.94595 1.43556e-02
-1.93393 1.28910e-02
-1.92192 1.12254e-02
-1.90991 1.11866e-02
-1.89790 1.09049e-02
-1.88589 9.94004e-03
-1.87387 8.79258e-03
-1.86186 7.88612e-03
-1.84985 7.32057e-03
-1.83784 7.00628e-03
-1.82583 6.82529e-03
-1.81381 6.70436e-03
-1.80180 6.60505e-03
-1.78979 6.50051e-03
-1.77778 6.37393e-03
-1.76577 6.22340e-03
-1.75375 6.05828e-03
-1.74174 5.89090e-03
-1.72973 5.73107e-03
-1.71772 5.58470e-03
-1.70571 5.45459e-03
-1.69369 5.34108e-03
-1.68168 5.24261e-03
-1.66967 5.15697e-03
-1.65766 5.08283e-03
-1.64565 5.01919e-03
-1.63363 4.96433e-03
-1.62162 4.90380e-03
-1.60961 4.83908e-03
-1.59760 4.77315e-03
-1.58559 4.71002e-03
-1.57357 4.64971e-03
-1.56156 4.58753e-03
-1.54955 4.51881e-03
-1.53754 4.44191e-03
-1.52553 4.35784e-03
-1.51351 4.26876e-03
-1.50150 4.17687e-03
-1.48949 4.08383e-03
-1.47748 3.99061e-03
-1.46547 3.89775e-03
-1.45345 3.80573e-03
-1.44144 3.71510e-03
-1.42943 3.62650e-03
-1.41742 3.54055e-03
-1.40541 3.45803e-03
-1.39339 3.37986e-03
-1.38138 3.30720e-03
-1.36937 3.24129e-03
-1.35736 3.18326e-03
-1.34535 3.13401e-03
-1.33333 3.09403e-03
-1.32132 3.06339e-03
-1.30931 3.04177e-03
-1.29730 3.02857e-03
-1.28529 3.02290e-03
-1.27327 3.02376e-03
-1.26126 3.03003e-03
-1.24925 3.04059e-03
-1.23724 3.05436e-03
-1.22523 3.07036e-03
-1.21321 3.08777e-03
-1.20120 3.10591e-03
-1.18919 3.12428e-03
-1.17718 3.14253e-03
-1.16517 3.16043e-03
-1.15315 3.17784e-03
-1.14114 3.19469e-03
-1.12913 3.21094e-03
-1.11712 3.22654e-03
-1.10511 3.24143e-03
-1.09309 3.25548e-03
-1.08108 3.26853e-03
-1.06907 3.28030e-03
-1.05706 3.29045e-03
-1.04505 3.29855e-03
-1.03303 3.30405e-03
-1.02102 3.30638e-03
-1.00901 3.30488e-03
-0.99700 3.29893e-03
-0.98498 3.28788e-03
-0.97297 3.27121e-03
-0.96096 3.24845e-03
-0.94895 3.21934e-03
-0.93694 3.18375e-03
-0.92492 3.14179e-03
-0.91291 3.09379e-03
-0.90090 3.04032e-03
-0.88889 2.98214e-03
-0.87688 2.92024e-03
-0.86486 2.85577e-03
-0.85285 2.79002e-03
-0.84084 2.72435e-03
-0.82883 2.66017e-03
-0.81682 2.59887e-03
-0.80480 2.54178e-03
-0.79279 2.49010e-03
-0.78078 2.44491e-03
-0.76877 2.40709e-03
-0.75676 2.37732e-03
-0.74474 2.35607e-03
-0.73273 2.34360e-03
-0.72072 2.33998e-03
-0.70871 2.34506e-03
-0.69670 2.35856e-03
-0.68468 2.38006e-03
-0.67267 2.40902e-03
-0.66066 2.44482e-03
-0.64865 2.48680e-03
-0.63664 2.53427e-03
-0.62462 2.58649e-03
-0.61261 2.64275e-03
-0.60060 2.70233e-03
-0.58859 2.76454e-03
-0.57658 2.82871e-03
-0.56456 2.89420e-03
-0.55255 2.96039e-03
-0.54054 3.02657e-03
-0.52853 3.09195e-03
-0.51652 3.15548e-03
-0.50450 3.21574e-03
-0.49249 3.27090e-03
-0.48048 3.31870e-03
-0.46847 3.35662e-03
-0.45646 3.38224e-03
-0.44444 3.39373e-03
-0.43243 3.39056e-03
-0.42042 3.37412e-03
-0.40841 3.34816e-03
-0.39640 3.31885e-03
-0.38438 3.29440e-03
-0.37237 3.28405e-03
-0.36036 3.29670e-03
-0.34835 3.33936e-03
-0.33634 3.41573e-03
-0.32432 3.52529e-03
-0.31231 3.66280e-03
-0.30030 3.81883e-03
-0.28829 3.98362e-03
-0.27628 4.15422e-03
-0.26426 4.32853e-03
-0.25225 4.46474e-03
-0.24024 4.50057e-03
-0.22823 4.64514e-03
-0.21622 5.33656e-03
-0.20420 6.13905e-03
-0.19219 6.03471e-03
-0.18018 5.33647e-03
-0.16817 5.00564e-03
-0.15616 5.12662e-03
-0.14414 5.33544e-03
-0.13213 5.44758e-03
-0.12012 5.45474e-03
-0.10811 5.37085e-03
-0.09610 5.19240e-03
-0.08408 4.94654e-03
-0.07207 4.70544e-03
-0.06006 4.54047e-03
-0.04805 4.47487e-03
-0.03604 4.48238e-03
-0.02402 4.52261e-03
-0.01201 4.55952e-03
0.00000 4.55609e-03
0.01201 4.50649e-03
0.02402 4.42741e-03
0.03604 4.33044e-03
0.04805 4.23202e-03
0.06006 4.14731e-03
0.07207 4.08320e-03
0.08408 4.03889e-03
0.09610 4.00850e-03
0.10811 3.98477e-03
0.12012 3.96279e-03
0.13213 3.94262e-03
0.14414 3.93010e-03
0.15616 3.93503e-03
0.16817 3.96668e-03
0.18018 4.02846e-03
0.19219 4.11520e-03
0.20420 4.21568e-03
0.21622 4.31880e-03
0.22823 4.41869e-03
0.24024 4.51517e-03
0.25225 4.61024e-03
0.26426 4.70464e-03
0.27628 4.79728e-03
0.28829 4.88683e-03
0.30030 4.97346e-03
0.31231 5.05912e-03
0.32432 5.14665e-03
0.33634 5.23854e-03
0.34835 5.33591e-03
0.36036 5.43811e-03
0.37237 5.54284e-03
0.38438 5.64674e-03
0.39640 5.74622e-03
0.40841 5.83827e-03
0.42042 5.92086e-03
0.43243 5.99305e-03
0.44444 6.05474e-03
0.45646 6.10630e-03
0.46847 6.14837e-03
0.48048 6.18076e-03
0.49249 6.20418e-03
0.50450 6.21845e-03
0.51652 6.22358e-03
0.52853 6.21972e-03
0.54054 6.20721e-03
0.55255 6.18662e-03
0.56456 6.15873e-03
0.57658 6.12448e-03
0.58859 6.08492e-03
0.60060 6.04114e-03
0.61261 5.99430e-03
0.62462 5.94559e-03
0.63664 5.89624e-03
0.64865 5.84752e-03
0.66066 5.80070e-03
0.67267 5.75709e-03
0.68468 5.71799e-03
0.69670 5.68468e-03
0.70871 5.65840e-03
0.72072 5.64035e-03
0.73273 5.63162e-03
0.74474 5.63325e-03
0.75676 5.64614e-03
0.76877 5.67110e-03
0.78078 5.70878e-03
0.79279 5.75971e-03
0.80480 5.82426e-03
0.81682 5.90266e-03
0.82883 5.99496e-03
0.84084 6.10106e-03
0.85285 6.22067e-03
0.86486 6.35338e-03
0.87688 6.49858e-03
0.88889 6.65552e-03
0.90090 6.82331e-03
0.91291 7.00089e-03
0.92492 7.18711e-03
0.93694 7.38068e-03
0.94895 7.58022e-03
0.96096 7.78423e-03
0.97297 7.99119e-03
0.98498 8.19949e-03
0.99700 8.40750e-03
1.00901 8.61358e-03
1.02102 8.81607e-03
1.03303 9.01337e-03
1.04505 9.20390e-03
1.05706 9.38615e-03
1.06907 9.55869e-03
1.08108 9.72019e-03
1.09309 9.86946e-03
1.10511 1.00054e-02
1.11712 1.01271e-02
1.12913 1.02338e-02
1.14114 1.03249e-02
1.15315 1.04000e-02
1.16517 1.04589e-02
1.17718 1.05015e-02
1.18919 1.05281e-02
1.20120 1.05389e-02
1.21321 1.05345e-02
1.22523 1.05158e-02
1.23724 1.04835e-02
1.24925 1.04388e-02
1.26126 1.03831e-02
1.27327 1.03175e-02
1.28529 1.02438e-02
1.29730 1.01636e-02
1.30931 1.00785e-02
1.32132 9.99051e-03
1.33333 9.90136e-03
1.34535 9.81300e-03
1.35736 9.72732e-03
1.36937 9.64620e-03
1.38138 9.57147e-03
1.39339 9.50491e-03
1.40541 9.44819e-03
1.41742 9.40290e-03
1.42943 9.37046e-03
1.44144 9.35216e-03
1.45345 9.34911e-03
1.46547 9.36226e-03
1.47748 9.39233e-03
1.48949 9.43985e-03
1.50150 9.50512e-03
1.51351 9.58824e-03
1.52553 9.68907e-03
1.53754 9.80723e-03
1.54955 9.94216e-03
1.56156 1.00930e-02
1.57357 1.02589e-02
1.58559 1.04385e-02
1.59760 1.06305e-02
1.60961 1.08334e-02
1.62162 1.10455e-02
1.63363 1.12649e-02
1.64565 1.14899e-02
1.65766 1.17185e-02
1.66967 1.19486e-02
1.68168 1.21784e-02
1.69369 1.24056e-02
1.70571 1.26285e-02
1.71772 1.28452e-02
1.72973 1.30538e-02
1.74174 1.32526e-02
1.75375 1.34401e-02
1.76577 1.36150e-02
1.77778 1.37761e-02
1.78979 1.39223e-02
1.80180 1.40530e-02
1.81381 1.41675e-02
1.82583 1.42656e-02
1.83784 1.43471e-02
1.84985 1.44123e-02
1.86186 1.44615e-02
1.87387 1.44954e-02
1.88589 1.45148e-02
1.89790 1.45208e-02
1.90991 1.45147e-02
1.92192 1.44979e-02
1.93393 1.44720e-02
1.94595 1.44386e-02
1.95796 1.43998e-02
1.96997 1.43572e-02
1.98198 1.43130e-02
1.99399 1.42691e-02
2.00601 1.42275e-02
2.01802 1.41901e-02
2.03003 1.41587e-02
2.04204 1.41352e-02
2.05405 1.41213e-02
2.06607 1.41184e-02
2.07808 1.41279e-02
2.09009 1.41509e-02
2.10210 1.41885e-02
2.11411 1.42413e-02
2.12613 1.43100e-02
2.13814 1.43946e-02
2.15015 1.44953e-02
2.16216 1.46119e-02
2.17417 1.47439e-02
2.18619 1.48906e-02
2.19820 1.50511e-02
2.21021 1.52243e-02
2.22222 1.54088e-02
2.23423 1.56033e-02
2.24625 1.58059e-02
2.25826 1.60150e-02
2.27027 1.62286e-02
2.28228 1.64449e-02
2.29429 1.66617e-02
2.30631 1.68771e-02
2.31832 1.70890e-02
2.33033 1.72955e-02
2.34234 1.74945e-02
2.35435 1.76844e-02
2.36637 1.78633e-02
2.37838 1.80298e-02
2.39039 1.81823e-02
2.40240 1.83197e-02
2.41441 1.84410e-02
2.42643 1.85454e-02
2.43844 1.86322e-02
2.45045 1.87012e-02
2.46246 1.87522e-02
2.47447 1.87854e-02
2.48649 1.88011e-02
2.49850 1.87999e-02
2.51051 1.87828e-02
2.52252 1.87506e-02
2.53453 1.87046e-02
2.54655 1.86464e-02
2.55856 1.85773e-02
2.57057 1.84991e-02
2.58258 1.84137e-02
2.59459 1.83230e-02
2.60661 1.82289e-02
2.61862 1.81335e-02
2.63063 1.80388e-02
2.64264 1.79468e-02
2.65465 1.78595e-02
2.66667 1.77789e-02
2.67868 1.77066e-02
2.69069 1.76445e-02
2.70270 1.75941e-02
2.71471 1.75568e-02
2.72673 1.75339e-02
2.73874 1.75265e-02
2.75075 1.75354e-02
2.76276 1.75613e-02
2.77477 1.76047e-02
2.78679 1.76657e-02
2.79880 1.77445e-02
2.81081 1.78408e-02
2.82282 1.79542e-02
2.83483 1.80842e-02
2.84685 1.82299e-02
2.85886 1.83904e-02
2.87087 1.85645e-02
2.88288 1.87510e-02
2.89489 1.89483e-02
2.90691 1.91551e-02
2.91892 1.93695e-02
2.93093 1.95900e-02
2.94294 1.98147e-02
2.95495 2.00419e-02
2.96697 2.02698e-02
2.97898 2.04966e-02
2.99099 2.07205e-02
3.00300 2.09398e-02
3.01502 2.11530e-02
3.02703 2.13584e-02
3.03904 2.15547e-02
3.05105 2.17406e-02
3.06306 2.19149e-02
3.07508 2.20765e-02
3.08709 2.22248e-02
3.09910 2.23588e-02
3.11111 2.24782e-02
3.12312 2.25826e-02
3.13514 2.26718e-02
3.14715 2.27458e-02
3.15916 2.28047e-02
3.17117 2.28491e-02
3.18318 2.28792e-02
3.19520 2.28958e-02
3.20721 2.28997e-02
3.21922 2.28918e-02
3.23123 2.28731e-02
3.24324 2.28447e-02
3.25526 2.28079e-02
3.26727 2.27640e-02
3.27928 2.27143e-02
3.29129 2.26601e-02
3.30330 2.26030e-02
3.31532 2.25443e-02
3.32733 2.24854e-02
3.33934 2.24277e-02
3.35135 2.23725e-02
3.36336 2.23211e-02
3.37538 2.22747e-02
3.38739 2.22344e-02
3.39940 2.22013e-02
3.41141 2.21762e-02
3.42342 2.21600e-02
3.43544 2.21534e-02
3.44745 2.21570e-02
3.45946 2.21711e-02
3.47147 2.21961e-02
3.48348 2.22323e-02
3.49550 2.22795e-02
3.50751 2.23378e-02
3.51952 2.24070e-02
3.53153 2.24867e-02
3.54354 2.25764e-02
3.55556 2.26758e-02
3.56757 2.27840e-02
3.57958 2.29005e-02
3.59159 2.30243e-02
3.60360 2.31546e-02
3.61562 2.32906e-02
3.62763 2.34311e-02
3.63964 2.35754e-02
3.65165 2.37222e-02
3.66366 2.38707e-02
3.67568 2.40198e-02
3.68769 2.41685e-02
3.69970 2.43160e-02
3.71171 2.44611e-02
3.72372 2.46032e-02
3.73574 2.47414e-02
3.74775 2.48749e-02
3.75976 2.50032e-02
3.77177 2.51256e-02
3.78378 2.52417e-02
3.79580 2.53511e-02
3.80781 2.54535e-02
3.81982 2.55486e-02
3.83183 2.56366e-02
3.84384 2.57172e-02
3.85586 2.57907e-02
3.86787 2.58572e-02
3.87988 2.59171e-02
3.89189 2.59707e-02
3.90390 2.60184e-02
3.91592 2.60610e-02
3.92793 2.60988e-02
3.93994 2.61327e-02
3.95195 2.61633e-02
3.96396 2.61915e-02
3.97598 2.62180e-02
3.98799 2.62437e-02
4.00000 2.62693e-02
