  300.00  2.86974  5.23599e-05  5.23599e-05  5.23599e-05  1.73089e-07  1.73089e-07  1.73089e-07
  300.00  2.89379  2.78090e-05  2.78090e-05  2.78090e-05  1.74044e-08  1.74044e-08  1.74045e-08
  300.00  2.91784 -1.73016e-05 -1.73016e-05 -1.73016e-05 -1.53562e-07 -1.53561e-07 -1.53562e-07
  300.00  2.94188 -5.98764e-05 -5.98764e-05 -5.98764e-05 -1.04682e-07 -1.04682e-07 -1.04682e-07
  300.00  2.96593 -7.41910e-05 -7.41910e-05 -7.41910e-05 -3.55043e-08 -3.55043e-08 -3.55043e-08
  300.00  2.98998 -5.05620e-05 -5.05620e-05 -5.05620e-05 -6.14931e-09 -6.14931e-09 -6.14932e-09
  300.00  3.01403 -9.75477e-06 -9.75477e-06 -9.75477e-06 -2.57967e-10 -2.57963e-10 -2.57970e-10
  300.00  3.03808  1.91970e-05  1.91970e-05  1.91970e-05  4.70123e-09  4.70123e-09  4.70124e-09
  300.00  3.06212  2.32241e-05  2.32241e-05  2.32241e-05 -1.55592e-08 -1.55592e-08 -1.55592e-08
  300.00  3.08617  1.24232e-05  1.24233e-05  1.24232e-05  4.52058e-08  4.52059e-08  4.52058e-08
  300.00  3.11022 -8.62633e-06 -8.62632e-06 -8.62633e-06  5.71829e-08  5.71830e-08  5.71830e-08
  300.00  3.13427 -2.98874e-05 -2.98874e-05 -2.98874e-05 -5.10517e-08 -5.10517e-08 -5.10517e-08
  300.00  3.15832 -2.71159e-05 -2.71160e-05 -2.71160e-05 -2.23980e-08 -2.23981e-08 -2.23981e-08
  300.00  3.18236 -5.28251e-06 -5.28251e-06 -5.28251e-06 -1.07702e-08 -1.07703e-08 -1.07702e-08
  300.00  3.20641  1.45197e-05  1.45197e-05  1.45197e-05  2.65945e-08  2.65946e-08  2.65946e-08
  300.00  3.23046  1.51410e-05  1.51410e-05  1.51410e-05  3.80478e-07  3.80478e-07  3.80478e-07
  300.00  3.25451 -2.54580e-06 -2.54580e-06 -2.54580e-06  9.17977e-08  9.17977e-08  9.17976e-08
  300.00  3.27856 -1.29945e-05 -1.29945e-05 -1.29945e-05 -5.04063e-07 -5.04064e-07 -5.04064e-07
  300.00  3.30261 -2.81973e-06 -2.81973e-06 -2.81973e-06 -3.07912e-08 -3.07912e-08 -3.07911e-08
  300.00  3.32665  1.25318e-05  1.25318e-05  1.25318e-05  2.58016e-07  2.58016e-07  2.58016e-07
  300.00  3.35070  1.94276e-05  1.94276e-05  1.94276e-05  3.11343e-07  3.11343e-07  3.11343e-07
  300.00  3.37475  1.94959e-05  1.94959e-05  1.94959e-05  5.37661e-07  5.37661e-07  5.37661e-07
  300.00  3.39880  2.83466e-05  2.83465e-05  2.83466e-05  1.25381e-07  1.25382e-07  1.25382e-07
  300.00  3.42285  5.10060e-05  5.10060e-05  5.10060e-05 -1.09543e-06 -1.09543e-06 -1.09543e-06
  300.00  3.44689  5.68328e-05  5.68328e-05  5.68328e-05 -1.07339e-06 -1.07339e-06 -1.07339e-06
  300.00  3.47094  2.17009e-05  2.17010e-05  2.17009e-05 -1.90069e-07 -1.90070e-07 -1.90070e-07
  300.00  3.49499 -1.90913e-05 -1.90913e-05 -1.90913e-05 -2.29761e-09 -2.29765e-09 -2.29767e-09
  300.00  3.51904 -3.68036e-05 -3.68036e-05 -3.68036e-05  3.86251e-08  3.86250e-08  3.86250e-08
  300.00  3.54309 -3.26264e-05 -3.26264e-05 -3.26264e-05 -9.73450e-08 -9.73450e-08 -9.73449e-08
  300.00  3.56713 -1.70814e-05 -1.70814e-05 -1.70814e-05 -1.76198e-08 -1.76198e-08 -1.76198e-08
  300.00  3.59118 -2.29494e-06 -2.29494e-06 -2.29494e-06  1.57515e-07  1.57515e-07  1.57515e-07
  300.00  3.61523  1.12390e-05  1.12390e-05  1.12390e-05  1.47361e-07  1.47361e-07  1.47361e-07
  300.00  3.63928  2.06789e-05  2.06789e-05  2.06789e-05  4.35959e-08  4.35960e-08  4.35960e-08
  300.00  3.66333  8.25493e-06  8.25494e-06  8.25493e-06 -1.06233e-07 -1.06233e-07 -1.06233e-07
  300.00  3.68737 -1.36439e-05 -1.36439e-05 -1.36439e-05 -2.22769e-07 -2.22769e-07 -2.22769e-07
  300.00  3.71142 -3.73565e-05 -3.73565e-05 -3.73565e-05 -7.29394e-08 -7.29395e-08 -7.29396e-08
  300.00  3.73547 -4.82903e-05 -4.82903e-05 -4.82903e-05 -1.53318e-09 -1.53317e-09 -1.53316e-09
  300.00  3.75952 -2.86912e-05 -2.86912e-05 -2.86912e-05  7.73437e-08  7.73436e-08  7.73435e-08
  300.00  3.78357  3.55675e-06  3.55675e-06  3.55675e-06  2.41919e-07  2.41919e-07  2.41919e-07
  300.00  3.80762  3.13526e-05  3.13526e-05  3.13526e-05 -5.12197e-08 -5.12194e-08 -5.12194e-08
  300.00  3.83166  4.67834e-05  4.67834e-05  4.67834e-05 -4.84283e-07 -4.84283e-07 -4.84283e-07
  300.00  3.85571  4.77695e-05  4.77695e-05  4.77695e-05 -9.19913e-08 -9.19919e-08 -9.19917e-08
  300.00  3.87976  2.10809e-05  2.10809e-05  2.10808e-05  3.92012e-07  3.92012e-07  3.92011e-07
  300.00  3.90381 -4.38751e-05 -4.38751e-05 -4.38751e-05  3.09579e-07  3.09579e-07  3.09579e-07
  300.00  3.92786 -7.39860e-05 -7.39860e-05 -7.39860e-05  2.84411e-07  2.84411e-07  2.84411e-07
  300.00  3.95190 -4.62215e-05 -4.62215e-05 -4.62215e-05  1.78578e-07  1.78578e-07  1.78578e-07
  300.00  3.97595  9.94655e-07  9.94657e-07  9.94662e-07 -7.59188e-08 -7.59187e-08 -7.59186e-08
  300.00  4.00000  4.68922e-05  4.68922e-05  4.68922e-05 -3.06572e-07 -3.06572e-07 -3.06573e-07
