-6.59459 2.74458e-02
-6.58258 2.72455e-02
-6.57057 2.72438e-02
-6.55856 2.74090e-02
-6.54655 2.76882e-02
-6.53453 2.80227e-02
-6.52252 2.83670e-02
-6.51051 2.87010e-02
-6.49850 2.90240e-02
-6.48649 2.93301e-02
-6.47447 2.95822e-02
-6.46246 2.97044e-02
-6.45045 2.96032e-02
-6.43844 2.92087e-02
-6.42643 2.85189e-02
-6.41441 2.76294e-02
-6.40240 2.67287e-02
-6.39039 2.60333e-02
-6.37838 2.56680e-02
-6.36637 2.55602e-02
-6.35435 2.54605e-02
-6.34234 2.51105e-02
-6.33033 2.44380e-02
-6.31832 2.36038e-02
-6.30631 2.28648e-02
-6.29429 2.23828e-02
-6.28228 2.21348e-02
-6.27027 2.19701e-02
-6.25826 2.17414e-02
-6.24625 2.14031e-02
-6.23423 2.10159e-02
-6.22222 2.06755e-02
-6.21021 2.04338e-02
-6.19820 2.02755e-02
-6.18619 2.01475e-02
-6.17417 2.00013e-02
-6.16216 1.98141e-02
-6.15015 1.95871e-02
-6.13814 1.93351e-02
-6.12613 1.90772e-02
-6.11411 1.88305e-02
-6.10210 1.86056e-02
-6.09009 1.84043e-02
-6.07808 1.82201e-02
-6.06607 1.80414e-02
-6.05405 1.78559e-02
-6.04204 1.76547e-02
-6.03003 1.74347e-02
-6.01802 1.71984e-02
-6.00601 1.69524e-02
-5.99399 1.67052e-02
-5.98198 1.64647e-02
-5.96997 1.62369e-02
-5.95796 1.60251e-02
-5.94595 1.58299e-02
-5.93393 1.56501e-02
-5.92192 1.54838e-02
-5.90991 1.53295e-02
-5.89790 1.51870e-02
-5.88589 1.50581e-02
-5.87387 1.49458e-02
-5.86186 1.48540e-02
-5.84985 1.47858e-02
-5.83784 1.47422e-02
-5.82583 1.47209e-02
-5.81381 1.47163e-02
-5.80180 1.47199e-02
-5.78979 1.47225e-02
-5.77778 1.47171e-02
-5.76577 1.47012e-02
-5.75375 1.46781e-02
-5.74174 1.46573e-02
-5.72973 1.46506e-02
-5.71772 1.46675e-02
-5.70571 1.47086e-02
-5.69369 1.47614e-02
-5.68168 1.48035e-02
-5.66967 1.48145e-02
-5.65766 1.47991e-02
-5.64565 1.48055e-02
-5.63363 1.48233e-02
-5.62162 1.48818e-02
-5.60961 1.54204e-02
-5.59760 1.58297e-02
-5.58559 1.51918e-02
-5.57357 1.45356e-02
-5.56156 1.41908e-02
-5.54955 1.37799e-02
-5.53754 1.33460e-02
-5.52553 1.29209e-02
-5.51351 1.24874e-02
-5.50150 1.20634e-02
-5.48949 1.16898e-02
-5.47748 1.14070e-02
-5.46547 1.12368e-02
-5.45345 1.11754e-02
-5.44144 1.11990e-02
-5.42943 1.12750e-02
-5.41742 1.13708e-02
-5.40541 1.14605e-02
-5.39339 1.15259e-02
-5.38138 1.15570e-02
-5.36937 1.15500e-02
-5.35736 1.15062e-02
-5.34535 1.14303e-02
-5.33333 1.13296e-02
-5.32132 1.12124e-02
-5.30931 1.10877e-02
-5.29730 1.09648e-02
-5.28529 1.08535e-02
-5.27327 1.07656e-02
-5.26126 1.07161e-02
-5.24925 1.07237e-02
-5.23724 1.08089e-02
-5.22523 1.09897e-02
-5.21321 1.12747e-02
-5.20120 1.16623e-02
-5.18919 1.21465e-02
-5.17718 1.27306e-02
-5.16517 1.34364e-02
-5.15315 1.42902e-02
-5.14114 1.52843e-02
-5.12913 1.63328e-02
-5.11712 1.72629e-02
-5.10511 1.78657e-02
-5.09309 1.79934e-02
-5.08108 1.76478e-02
-5.06907 1.70040e-02
-5.05706 1.63469e-02
-5.04505 1.59530e-02
-5.03303 1.59864e-02
-5.02102 1.64705e-02
-5.00901 1.73258e-02
-4.99700 1.84031e-02
-4.98498 1.94668e-02
-4.97297 2.02028e-02
-4.96096 2.03534e-02
-4.94895 1.99162e-02
-4.93694 1.91872e-02
-4.92492 1.85496e-02
-4.91291 1.81960e-02
-4.90090 1.80515e-02
-4.88889 1.79274e-02
-4.87688 1.77104e-02
-4.86486 1.74204e-02
-4.85285 1.71479e-02
-4.84084 1.69750e-02
-4.82883 1.69422e-02
-4.81682 1.70509e-02
-4.80480 1.72751e-02
-4.79279 1.75691e-02
-4.78078 1.78741e-02
-4.76877 1.81293e-02
-4.75676 1.82856e-02
-4.74474 1.83000e-02
-4.73273 1.82172e-02
-4.72072 1.80671e-02
-4.70871 1.78766e-02
-4.69670 1.77215e-02
-4.68468 1.76445e-02
-4.67267 1.76568e-02
-4.66066 1.77359e-02
-4.64865 1.78398e-02
-4.63664 1.79305e-02
-4.62462 1.79925e-02
-4.61261 1.80276e-02
-4.60060 1.80432e-02
-4.58859 1.80723e-02
-4.57658 1.81629e-02
-4.56456 1.82632e-02
-4.55255 1.82389e-02
-4.54054 1.80941e-02
-4.52853 1.78603e-02
-4.51652 1.90459e-02
-4.50450 1.92078e-02
-4.49249 1.72933e-02
-4.48048 1.72317e-02
-4.46847 1.71721e-02
-4.45646 1.72339e-02
-4.44444 1.73711e-02
-4.43243 1.75631e-02
-4.42042 1.77863e-02
-4.40841 1.80188e-02
-4.39640 1.82448e-02
-4.38438 1.84563e-02
-4.37237 1.86530e-02
-4.36036 1.88437e-02
-4.34835 1.90462e-02
-4.33634 1.92849e-02
-4.32432 1.95828e-02
-4.31231 1.99485e-02
-4.30030 2.03649e-02
-4.28829 2.07861e-02
-4.27628 2.11499e-02
-4.26426 2.14009e-02
-4.25225 2.15146e-02
-4.24024 2.15145e-02
-4.22823 2.14444e-02
-4.21622 2.20022e-02
-4.20420 2.19010e-02
-4.19219 2.14836e-02
-4.18018 2.17015e-02
-4.16817 2.19377e-02
-4.15616 2.21842e-02
-4.14414 2.23794e-02
-4.13213 2.24974e-02
-4.12012 2.25348e-02
-4.10811 2.25053e-02
-4.09610 2.24318e-02
-4.08408 2.23412e-02
-4.07207 2.22636e-02
-4.06006 2.22298e-02
-4.04805 2.22671e-02
-4.03604 2.23932e-02
-4.02402 2.26125e-02
-4.01201 2.29179e-02
-4.00000 2.32971e-02
-3.98799 2.37373e-02
-3.97598 2.42235e-02
-3.96396 2.47291e-02
-3.95195 2.52071e-02
-3.93994 2.55959e-02
-3.92793 2.58420e-02
-3.91592 2.59304e-02
-3.90390 2.59017e-02
-3.89189 2.58413e-02
-3.87988 2.58446e-02
-3.86787 2.59779e-02
-3.85586 2.62579e-02
-3.84384 2.66570e-02
-3.83183 2.71265e-02
-3.81982 2.76209e-02
-3.80781 2.81088e-02
-3.79580 2.85722e-02
-3.78378 2.89993e-02
-3.77177 2.93789e-02
-3.75976 2.96996e-02
-3.74775 2.99522e-02
-3.73574 3.01329e-02
-3.72372 3.02441e-02
-3.71171 3.02907e-02
-3.69970 3.02752e-02
-3.68769 3.01961e-02
-3.67568 3.00558e-02
-3.66366 2.98788e-02
-3.65165 2.97252e-02
-3.63964 2.96796e-02
-3.62763 2.98060e-02
-3.61562 3.00922e-02
-3.60360 3.04304e-02
-3.59159 3.06737e-02
-3.57958 3.07493e-02
-3.56757 3.07360e-02
-3.55556 3.08030e-02
-3.54354 3.10223e-02
-3.53153 3.12272e-02
-3.51952 3.10940e-02
-3.50751 3.04026e-02
-3.49550 2.92237e-02
-3.48348 2.78605e-02
-3.47147 2.66329e-02
-3.45946 2.57134e-02
-3.44745 2.51173e-02
-3.43544 2.47943e-02
-3.42342 2.46969e-02
-3.41141 2.46799e-02
-3.39940 2.46063e-02
-3.38739 2.43067e-02
-3.37538 2.37303e-02
-3.36336 2.40300e-02
-3.35135 2.32435e-02
-3.33934 2.29534e-02
-3.32733 2.26273e-02
-3.31532 2.23756e-02
-3.30330 2.23142e-02
-3.29129 2.23200e-02
-3.27928 2.22729e-02
-3.26727 2.21832e-02
-3.25526 2.20851e-02
-3.24324 2.19997e-02
-3.23123 2.19486e-02
-3.21922 2.19506e-02
-3.20721 2.20159e-02
-3.19520 2.21452e-02
-3.18318 2.23292e-02
-3.17117 2.25487e-02
-3.15916 2.27765e-02
-3.14715 2.29814e-02
-3.13514 2.31342e-02
-3.12312 2.32127e-02
-3.11111 2.32052e-02
-3.09910 2.31106e-02
-3.08709 2.29358e-02
-3.07508 2.26922e-02
-3.06306 2.23923e-02
-3.05105 2.20470e-02
-3.03904 2.16657e-02
-3.02703 2.12558e-02
-3.01502 2.08593e-02
-3.00300 2.08283e-02
-2.99099 2.08662e-02
-2.97898 1.95124e-02
-2.96697 1.91328e-02
-2.95495 1.87587e-02
-2.94294 1.84441e-02
-2.93093 1.81810e-02
-2.91892 1.79715e-02
-2.90691 1.78129e-02
-2.89489 1.76996e-02
-2.88288 1.76236e-02
-2.87087 1.75758e-02
-2.85886 1.75469e-02
-2.84685 1.75284e-02
-2.83483 1.75128e-02
-2.82282 1.74944e-02
-2.81081 1.74691e-02
-2.79880 1.74344e-02
-2.78679 1.73892e-02
-2.77477 1.73334e-02
-2.76276 1.72677e-02
-2.75075 1.71936e-02
-2.73874 1.71123e-02
-2.72673 1.70256e-02
-2.71471 1.69348e-02
-2.70270 1.68411e-02
-2.69069 1.67457e-02
-2.67868 1.66492e-02
-2.66667 1.65524e-02
-2.65465 1.64555e-02
-2.64264 1.63589e-02
-2.63063 1.62627e-02
-2.61862 1.61666e-02
-2.60661 1.60745e-02
-2.59459 1.59819e-02
-2.58258 1.58870e-02
-2.57057 1.57969e-02
-2.55856 1.57057e-02
-2.54655 1.56120e-02
-2.53453 1.55150e-02
-2.52252 1.54154e-02
-2.51051 1.53151e-02
-2.49850 1.52154e-02
-2.48649 1.51173e-02
-2.47447 1.50218e-02
-2.46246 1.49302e-02
-2.45045 1.48454e-02
-2.43844 1.47717e-02
-2.42643 1.47146e-02
-2.41441 1.46794e-02
-2.40240 1.46689e-02
-2.39039 1.46812e-02
-2.37838 1.47115e-02
-2.36637 1.47576e-02
-2.35435 1.48223e-02
-2.34234 1.49066e-02
-2.33033 1.49978e-02
-2.31832 1.50677e-02
-2.30631 1.50886e-02
-2.29429 1.50543e-02
-2.28228 1.49830e-02
-2.27027 1.48982e-02
-2.25826 1.48100e-02
-2.24625 1.47124e-02
-2.23423 1.45965e-02
-2.22222 1.44613e-02
-2.21021 1.43146e-02
-2.19820 1.41672e-02
-2.18619 1.40281e-02
-2.17417 1.39034e-02
-2.16216 1.37965e-02
-2.15015 1.37083e-02
-2.13814 1.36376e-02
-2.12613 1.35810e-02
-2.11411 1.35336e-02
-2.10210 1.34900e-02
-2.09009 1.34447e-02
-2.07808 1.33930e-02
-2.06607 1.33303e-02
-2.05405 1.32531e-02
-2.04204 1.31599e-02
-2.03003 1.30546e-02
-2.01802 1.29494e-02
-2.00601 1.28626e-02
-1.99399 1.28112e-02
-1.98198 1.28081e-02
-1.96997 1.28551e-02
-1.95796 1.29264e-02
-1.94595 1.30521e-02
-1.93393 1.29429e-02
-1.92192 1.27851e-02
-1.90991 1.26484e-02
-1.89790 1.24719e-02
-1.88589 1.22624e-02
-1.87387 1.20651e-02
-1.86186 1.19130e-02
-1.84985 1.18065e-02
-1.83784 1.17266e-02
-1.82583 1.16575e-02
-1.81381 1.15950e-02
-1.80180 1.15415e-02
-1.78979 1.14994e-02
-1.77778 1.14695e-02
-1.76577 1.14521e-02
-1.75375 1.14465e-02
-1.74174 1.14525e-02
-1.72973 1.14670e-02
-1.71772 1.14850e-02
-1.70571 1.15060e-02
-1.69369 1.15260e-02
-1.68168 1.15409e-02
-1.66967 1.15477e-02
-1.65766 1.15438e-02
-1.64565 1.15268e-02
-1.63363 1.14949e-02
-1.62162 1.14469e-02
-1.60961 1.13823e-02
-1.59760 1.13009e-02
-1.58559 1.12035e-02
-1.57357 1.10910e-02
-1.56156 1.09643e-02
-1.54955 1.08245e-02
-1.53754 1.06729e-02
-1.52553 1.05111e-02
-1.51351 1.03408e-02
-1.50150 1.01638e-02
-1.48949 9.98198e-03
-1.47748 9.79731e-03
-1.46547 9.61183e-03
-1.45345 9.42763e-03
-1.44144 9.24678e-03
-1.42943 9.07136e-03
-1.41742 8.90340e-03
-1.40541 8.74484e-03
-1.39339 8.59752e-03
-1.38138 8.46308e-03
-1.36937 8.34294e-03
-1.35736 8.23818e-03
-1.34535 8.14952e-03
-1.33333 8.07729e-03
-1.32132 8.02145e-03
-1.30931 7.98159e-03
-1.29730 7.95702e-03
-1.28529 7.94675e-03
-1.27327 7.94958e-03
-1.26126 7.96413e-03
-1.24925 7.98891e-03
-1.23724 8.02237e-03
-1.22523 8.06292e-03
-1.21321 8.10900e-03
-1.20120 8.15911e-03
-1.18919 8.21181e-03
-1.17718 8.26572e-03
-1.16517 8.31955e-03
-1.15315 8.37207e-03
-1.14114 8.42211e-03
-1.12913 8.46856e-03
-1.11712 8.51033e-03
-1.10511 8.54641e-03
-1.09309 8.57579e-03
-1.08108 8.59754e-03
-1.06907 8.61076e-03
-1.05706 8.61459e-03
-1.04505 8.60825e-03
-1.03303 8.59106e-03
-1.02102 8.56241e-03
-1.00901 8.52186e-03
-0.99700 8.46911e-03
-0.98498 8.40405e-03
-0.97297 8.32677e-03
-0.96096 8.23761e-03
-0.94895 8.13716e-03
-0.93694 8.02626e-03
-0.92492 7.90605e-03
-0.91291 7.77788e-03
-0.90090 7.64338e-03
-0.88889 7.50436e-03
-0.87688 7.36282e-03
-0.86486 7.22085e-03
-0.85285 7.08062e-03
-0.84084 6.94428e-03
-0.82883 6.81388e-03
-0.81682 6.69133e-03
-0.80480 6.57832e-03
-0.79279 6.47623e-03
-0.78078 6.38613e-03
-0.76877 6.30871e-03
-0.75676 6.24428e-03
-0.74474 6.19275e-03
-0.73273 6.15366e-03
-0.72072 6.12625e-03
-0.70871 6.10948e-03
-0.69670 6.10212e-03
-0.68468 6.10283e-03
-0.67267 6.11028e-03
-0.66066 6.12317e-03
-0.64865 6.14037e-03
-0.63664 6.16092e-03
-0.62462 6.18409e-03
-0.61261 6.20936e-03
-0.60060 6.23643e-03
-0.58859 6.26514e-03
-0.57658 6.29540e-03
-0.56456 6.32714e-03
-0.55255 6.36023e-03
-0.54054 6.39436e-03
-0.52853 6.42906e-03
-0.51652 6.46358e-03
-0.50450 6.49700e-03
-0.49249 6.52816e-03
-0.48048 6.55578e-03
-0.46847 6.57853e-03
-0.45646 6.59514e-03
-0.44444 6.60452e-03
-0.43243 6.60588e-03
-0.42042 6.59887e-03
-0.40841 6.58361e-03
-0.39640 6.56081e-03
-0.38438 6.53177e-03
-0.37237 6.49834e-03
-0.36036 6.46289e-03
-0.34835 6.42817e-03
-0.33634 6.39713e-03
-0.32432 6.37274e-03
-0.31231 6.35773e-03
-0.30030 6.35432e-03
-0.28829 6.36399e-03
-0.27628 6.38744e-03
-0.26426 6.42414e-03
-0.25225 6.47163e-03
-0.24024 6.52650e-03
-0.22823 6.58911e-03
-0.21622 6.66203e-03
-0.20420 6.73596e-03
-0.19219 6.79393e-03
-0.18018 6.83664e-03
-0.16817 6.87736e-03
-0.15616 6.91870e-03
-0.14414 6.95337e-03
-0.13213 6.97576e-03
-0.12012 6.98456e-03
-0.10811 6.98005e-03
-0.09610 6.96349e-03
-0.08408 6.93782e-03
-0.07207 6.90724e-03
-0.06006 6.87528e-03
-0.04805 6.84282e-03
-0.03604 6.80759e-03
-0.02402 6.76672e-03
-0.01201 6.71854e-03
0.00000 6.66221e-03
0.01201 6.60179e-03
0.02402 6.54439e-03
0.03604 6.49325e-03
0.04805 6.45124e-03
0.06006 6.42086e-03
0.07207 6.40398e-03
0.08408 6.40128e-03
0.09610 6.41291e-03
0.10811 6.43840e-03
0.12012 6.47703e-03
0.13213 6.52823e-03
0.14414 6.59189e-03
0.15616 6.66923e-03
0.16817 6.76221e-03
0.18018 6.87047e-03
0.19219 6.98982e-03
0.20420 7.11738e-03
0.21622 7.25390e-03
0.22823 7.39664e-03
0.24024 7.54203e-03
0.25225 7.69590e-03
0.26426 7.86250e-03
0.27628 8.03397e-03
0.28829 8.20284e-03
0.30030 8.37102e-03
0.31231 8.54167e-03
0.32432 8.71315e-03
0.33634 8.88287e-03
0.34835 9.05003e-03
0.36036 9.21406e-03
0.37237 9.37334e-03
0.38438 9.52506e-03
0.39640 9.66560e-03
0.40841 9.79149e-03
0.42042 9.90073e-03
0.43243 9.99351e-03
0.44444 1.00719e-02
0.45646 1.01387e-02
0.46847 1.01959e-02
0.48048 1.02444e-02
0.49249 1.02834e-02
0.50450 1.03119e-02
0.51652 1.03287e-02
0.52853 1.03332e-02
0.54054 1.03254e-02
0.55255 1.03059e-02
0.56456 1.02759e-02
0.57658 1.02366e-02
0.58859 1.01895e-02
0.60060 1.01361e-02
0.61261 1.00779e-02
0.62462 1.00166e-02
0.63664 9.95365e-03
0.64865 9.89075e-03
0.66066 9.82950e-03
0.67267 9.77152e-03
0.68468 9.71845e-03
0.69670 9.67191e-03
0.70871 9.63345e-03
0.72072 9.60459e-03
0.73273 9.58673e-03
0.74474 9.58118e-03
0.75676 9.58912e-03
0.76877 9.61161e-03
0.78078 9.64951e-03
0.79279 9.70355e-03
0.80480 9.77426e-03
0.81682 9.86200e-03
0.82883 9.96692e-03
0.84084 1.00890e-02
0.85285 1.02280e-02
0.86486 1.03834e-02
0.87688 1.05547e-02
0.88889 1.07411e-02
0.90090 1.09415e-02
0.91291 1.11548e-02
0.92492 1.13797e-02
0.93694 1.16147e-02
0.94895 1.18583e-02
0.96096 1.21087e-02
0.97297 1.23641e-02
0.98498 1.26227e-02
0.99700 1.28827e-02
1.00901 1.31420e-02
1.02102 1.33987e-02
1.03303 1.36509e-02
1.04505 1.38967e-02
1.05706 1.41342e-02
1.06907 1.43618e-02
1.08108 1.45777e-02
1.09309 1.47804e-02
1.10511 1.49685e-02
1.11712 1.51408e-02
1.12913 1.52962e-02
1.14114 1.54338e-02
1.15315 1.55528e-02
1.16517 1.56528e-02
1.17718 1.57335e-02
1.18919 1.57947e-02
1.20120 1.58367e-02
1.21321 1.58596e-02
1.22523 1.58640e-02
1.23724 1.58507e-02
1.24925 1.58206e-02
1.26126 1.57748e-02
1.27327 1.57145e-02
1.28529 1.56412e-02
1.29730 1.55564e-02
1.30931 1.54618e-02
1.32132 1.53592e-02
1.33333 1.52505e-02
1.34535 1.51376e-02
1.35736 1.50223e-02
1.36937 1.49068e-02
1.38138 1.47929e-02
1.39339 1.46825e-02
1.40541 1.45776e-02
1.41742 1.44799e-02
1.42943 1.43910e-02
1.44144 1.43127e-02
1.45345 1.42463e-02
1.46547 1.41931e-02
1.47748 1.41543e-02
1.48949 1.41308e-02
1.50150 1.41233e-02
1.51351 1.41324e-02
1.52553 1.41586e-02
1.53754 1.42019e-02
1.54955 1.42623e-02
1.56156 1.43396e-02
1.57357 1.44334e-02
1.58559 1.45431e-02
1.59760 1.46678e-02
1.60961 1.48066e-02
1.62162 1.49583e-02
1.63363 1.51218e-02
1.64565 1.52956e-02
1.65766 1.54784e-02
1.66967 1.56684e-02
1.68168 1.58642e-02
1.69369 1.60641e-02
1.70571 1.62663e-02
1.71772 1.64693e-02
1.72973 1.66714e-02
1.74174 1.68710e-02
1.75375 1.70666e-02
1.76577 1.72567e-02
1.77778 1.74400e-02
1.78979 1.76153e-02
1.80180 1.77815e-02
1.81381 1.79376e-02
1.82583 1.80828e-02
1.83784 1.82165e-02
1.84985 1.83382e-02
1.86186 1.84476e-02
1.87387 1.85445e-02
1.88589 1.86290e-02
1.89790 1.87012e-02
1.90991 1.87614e-02
1.92192 1.88102e-02
1.93393 1.88481e-02
1.94595 1.88759e-02
1.95796 1.88944e-02
1.96997 1.89045e-02
1.98198 1.89072e-02
1.99399 1.89036e-02
2.00601 1.88948e-02
2.01802 1.88818e-02
2.03003 1.88659e-02
2.04204 1.88481e-02
2.05405 1.88296e-02
2.06607 1.88114e-02
2.07808 1.87943e-02
2.09009 1.87795e-02
2.10210 1.87676e-02
2.11411 1.87594e-02
2.12613 1.87556e-02
2.13814 1.87565e-02
2.15015 1.87627e-02
2.16216 1.87743e-02
2.17417 1.87916e-02
2.18619 1.88144e-02
2.19820 1.88428e-02
2.21021 1.88765e-02
2.22222 1.89151e-02
2.23423 1.89583e-02
2.24625 1.90055e-02
2.25826 1.90561e-02
2.27027 1.91094e-02
2.28228 1.91648e-02
2.29429 1.92214e-02
2.30631 1.92784e-02
2.31832 1.93351e-02
2.33033 1.93905e-02
2.34234 1.94439e-02
2.35435 1.94945e-02
2.36637 1.95416e-02
2.37838 1.95845e-02
2.39039 1.96225e-02
2.40240 1.96551e-02
2.41441 1.96818e-02
2.42643 1.97022e-02
2.43844 1.97161e-02
2.45045 1.97232e-02
2.46246 1.97235e-02
2.47447 1.97169e-02
2.48649 1.97037e-02
2.49850 1.96839e-02
2.51051 1.96580e-02
2.52252 1.96264e-02
2.53453 1.95894e-02
2.54655 1.95478e-02
2.55856 1.95022e-02
2.57057 1.94532e-02
2.58258 1.94017e-02
2.59459 1.93484e-02
2.60661 1.92942e-02
2.61862 1.92400e-02
2.63063 1.91864e-02
2.64264 1.91345e-02
2.65465 1.90851e-02
2.66667 1.90389e-02
2.67868 1.89967e-02
2.69069 1.89592e-02
2.70270 1.89271e-02
2.71471 1.89009e-02
2.72673 1.88811e-02
2.73874 1.88683e-02
2.75075 1.88627e-02
2.76276 1.88645e-02
2.77477 1.88739e-02
2.78679 1.88911e-02
2.79880 1.89158e-02
2.81081 1.89481e-02
2.82282 1.89877e-02
2.83483 1.90343e-02
2.84685 1.90875e-02
2.85886 1.91468e-02
2.87087 1.92118e-02
2.88288 1.92817e-02
2.89489 1.93559e-02
2.90691 1.94337e-02
2.91892 1.95144e-02
2.93093 1.95972e-02
2.94294 1.96812e-02
2.95495 1.97657e-02
2.96697 1.98498e-02
2.97898 1.99327e-02
2.99099 2.00137e-02
3.00300 2.00919e-02
3.01502 2.01666e-02
3.02703 2.02371e-02
3.03904 2.03028e-02
3.05105 2.03631e-02
3.06306 2.04175e-02
3.07508 2.04654e-02
3.08709 2.05065e-02
3.09910 2.05404e-02
3.11111 2.05670e-02
3.12312 2.05859e-02
3.13514 2.05973e-02
3.14715 2.06009e-02
3.15916 2.05969e-02
3.17117 2.05855e-02
3.18318 2.05667e-02
3.19520 2.05409e-02
3.20721 2.05084e-02
3.21922 2.04697e-02
3.23123 2.04251e-02
3.24324 2.03751e-02
3.25526 2.03203e-02
3.26727 2.02613e-02
3.27928 2.01987e-02
3.29129 2.01330e-02
3.30330 2.00650e-02
3.31532 1.99953e-02
3.32733 1.99244e-02
3.33934 1.98532e-02
3.35135 1.97821e-02
3.36336 1.97119e-02
3.37538 1.96431e-02
3.38739 1.95762e-02
3.39940 1.95119e-02
3.41141 1.94505e-02
3.42342 1.93926e-02
3.43544 1.93386e-02
3.44745 1.92888e-02
3.45946 1.92435e-02
3.47147 1.92029e-02
3.48348 1.91673e-02
3.49550 1.91369e-02
3.50751 1.91116e-02
3.51952 1.90916e-02
3.53153 1.90769e-02
3.54354 1.90673e-02
3.55556 1.90627e-02
3.56757 1.90631e-02
3.57958 1.90681e-02
3.59159 1.90777e-02
3.60360 1.90914e-02
3.61562 1.91090e-02
3.62763 1.91301e-02
3.63964 1.91544e-02
3.65165 1.91816e-02
3.66366 1.92112e-02
3.67568 1.92429e-02
3.68769 1.92761e-02
3.69970 1.93107e-02
3.71171 1.93460e-02
3.72372 1.93819e-02
3.73574 1.94177e-02
3.74775 1.94534e-02
3.75976 1.94883e-02
3.77177 1.95224e-02
3.78378 1.95551e-02
3.79580 1.95864e-02
3.80781 1.96159e-02
3.81982 1.96435e-02
3.83183 1.96689e-02
3.84384 1.96920e-02
3.85586 1.97127e-02
3.86787 1.97310e-02
3.87988 1.97467e-02
3.89189 1.97599e-02
3.90390 1.97705e-02
3.91592 1.97787e-02
3.92793 1.97845e-02
3.93994 1.97879e-02
3.95195 1.97892e-02
3.96396 1.97885e-02
3.97598 1.97859e-02
3.98799 1.97815e-02
4.00000 1.97757e-02
